,Open,High,Low,Close
2025-05-21,129.14604705149674,130.07313942700975,128.3859559447363,129.49575319987042
2025-05-22,129.49575319987042,130.03108591327748,125.58171907607475,128.56104606923395
2025-05-23,128.56104606923395,132.13998292708948,127.20874842116955,130.42759862461054
2025-05-26,130.42759862461054,139.7373202933347,129.0876314558472,138.43493627795866
2025-05-27,138.43493627795866,141.38958464187368,137.06796351176055,139.4910496378779
2025-05-28,139.4910496378779,144.22815201066908,137.32683187987894,143.40798199685278
2025-05-29,143.40798199685278,145.49294023991558,143.13172309623337,144.71702694849967
2025-05-30,144.71702694849967,145.63671613033242,144.55007888644826,145.0422807644836
2025-06-02,145.0422807644836,145.8634561728761,144.78952947201878,145.60766602961382
2025-06-03,145.60766602961382,145.91699466113005,144.12375856427838,145.07936673392422
2025-06-04,145.07936673392422,152.05868656121936,144.56561403979308,149.99232502498919
2025-06-05,149.99232502498919,151.36137786428432,148.50516885312783,149.1285118447208
2025-06-06,149.1285118447208,150.1775852234944,143.27404560915255,144.5496797395644
2025-06-09,144.5496797395644,144.8731267110328,144.00864398955972,144.42941576836915
2025-06-10,144.42941576836915,147.01302557849098,136.180614839334,138.79707783127537
2025-06-11,138.79707783127537,139.7653845007285,138.1342706483821,138.7307268039395
2025-06-12,138.7307268039395,141.688189317559,138.520116235845,141.07298213894467
2025-06-13,141.07298213894467,141.34647039319543,131.95140837874527,133.51648285754084
2025-06-16,133.51648285754084,133.681536603966,132.59974786369963,132.83431642268172
2025-06-17,132.83431642268172,135.8330589373753,131.00257615125994,135.6158697404206
2025-06-18,135.6158697404206,136.957438517243,131.64700025270628,132.0628703194676
2025-06-19,132.0628703194676,139.41092236007012,130.63892921317543,137.8657273707623
2025-06-20,137.8657273707623,141.70687132938696,136.90902229643123,140.28128380505657
2025-06-23,140.28128380505657,142.99720080470587,136.97878172512705,137.04929172116368
2025-06-24,137.04929172116368,146.5510115037909,135.8639827463766,144.07159550165642
2025-06-25,144.07159550165642,144.57804568053712,140.03818629282944,141.31444956748507
2025-06-26,141.31444956748507,146.56756050601064,140.85080603387186,144.80322597452033
2025-06-27,144.80322597452033,154.80716707920615,144.5069591919738,153.69377232090122
2025-06-30,153.69377232090122,159.67979344853296,151.98518186710427,159.20938294184563
2025-07-01,159.20938294184563,165.69816276426394,156.99027562021243,162.6072147636014
2025-07-02,162.6072147636014,169.073918721627,162.32396306025876,168.80738879865083
2025-07-03,168.80738879865083,169.9163309061299,165.48850845407566,166.99559455117597
2025-07-04,166.99559455117597,176.8201180068534,166.50184283226866,173.97565145780106
2025-07-07,173.97565145780106,178.20865088801153,172.7745401047683,177.94158688627599
2025-07-08,177.94158688627599,187.16615427330646,176.73199822010113,185.48607722741255
2025-07-09,185.48607722741255,187.88329696915673,181.75413503193764,182.87431528449886
2025-07-10,182.87431528449886,186.4613760052283,175.18444598164558,178.72389741632094
2025-07-11,178.72389741632094,185.4466794907056,178.32575736691442,185.36178560287297
2025-07-14,185.36178560287297,189.51697860759714,181.14868566665007,182.11667633967272
2025-07-15,182.11667633967272,191.35657650238582,180.22646042708342,191.00706825671574
