,Open,High,Low,Close
2025-05-21,234.240507606567,235.86660722120791,232.8279839673173,233.21210603735022
2025-05-22,233.21210603735022,238.38521208092925,232.92739383784362,237.6078202183928
2025-05-23,237.6078202183928,239.24908677099566,237.00134278143344,237.48018582505657
2025-05-26,237.48018582505657,241.58153739983095,235.67091357509744,241.25334372642806
2025-05-27,241.25334372642806,253.2007528263594,238.80769974579536,248.80831939101225
2025-05-28,248.80831939101225,249.45680356605797,245.15159309707573,246.28606160622928
2025-05-29,246.28606160622928,255.58503582306943,246.1910153998205,253.97926766504492
2025-05-30,253.97926766504492,258.09939784115244,251.897453754382,254.80641738426587
2025-06-02,254.80641738426587,256.4609782343436,249.98021371359994,251.75114066898652
2025-06-03,251.75114066898652,265.98054070680934,246.04357485222818,261.75997835871794
2025-06-04,261.75997835871794,274.43148704591437,259.32864599210194,270.8047184817571
2025-06-05,270.8047184817571,271.4935138189646,260.39723031566353,263.2718280483515
2025-06-06,263.2718280483515,266.82318389636447,262.5957063927247,263.74026414213796
2025-06-09,263.74026414213796,273.79982216903886,261.63478190153484,271.5677374562851
2025-06-10,271.5677374562851,273.817794107223,265.44478209562135,268.4121442427817
2025-06-11,268.4121442427817,268.71546238723823,254.64013553575953,256.78668332632435
2025-06-12,256.78668332632435,259.28356631845577,253.4963729220109,255.19138409228648
2025-06-13,255.19138409228648,258.18679861625526,250.4297918899902,251.99982908311136
2025-06-16,251.99982908311136,258.29541537703807,251.92272782480416,253.96171034834677
2025-06-17,253.96171034834677,261.5951098723022,251.4977783475635,259.27143651709304
2025-06-18,259.27143651709304,263.15037866616285,249.22022677246954,253.6543603491909
2025-06-19,253.6543603491909,263.66846408236347,247.98955596295804,260.86199178027783
2025-06-20,260.86199178027783,269.68552782469095,259.07265223438003,269.23667595650926
2025-06-23,269.23667595650926,285.3196870583009,265.5240099945172,279.4573428345059
2025-06-24,279.4573428345059,280.3798888318184,270.2585868804849,270.2761206909679
2025-06-25,270.2761206909679,281.1002664469728,268.2141019012226,278.9546264923916
2025-06-26,278.9546264923916,287.6136828819331,277.15798403851085,284.03580849612007
2025-06-27,284.03580849612007,292.4225763402073,279.7692045436146,290.57202836037584
2025-06-30,290.57202836037584,308.580793178523,289.97624700334643,304.8309155165932
2025-07-01,304.8309155165932,307.90579256514036,299.9500615519106,306.0989707944635
2025-07-02,306.0989707944635,317.38624342796595,304.5741388259656,310.51369114586106
2025-07-03,310.51369114586106,327.50931165227195,305.9723179696853,319.4628194250727
2025-07-04,319.4628194250727,321.09441014656153,303.3217544092591,308.84323847727353
2025-07-07,308.84323847727353,332.80269684735345,308.5385155932384,330.493949462788
2025-07-08,330.493949462788,333.5380079177257,320.8937910421333,324.8161311064105
2025-07-09,324.8161311064105,349.8483279132229,320.1197938268803,348.9392537435552
2025-07-10,348.9392537435552,356.3628310728616,334.2117450459907,337.657000090886
2025-07-11,337.657000090886,342.9102881421542,337.41628827121747,341.49642841596904
2025-07-14,341.49642841596904,342.8654918162756,337.20910170807207,340.88944261800697
2025-07-15,340.88944261800697,346.8453795901112,340.74819385428003,344.6826014569408
