,Open,High,Low,Close
2025-05-21,179.73890966293624,180.1003367069856,176.42054492953807,180.07964871061836
2025-05-22,180.07964871061836,203.28984027784216,177.65751802613818,202.03492129899286
2025-05-23,202.03492129899286,204.08807443949053,198.7549739822187,201.49917957872273
2025-05-26,201.49917957872273,208.70497924993177,201.10458945483853,206.50257798281524
2025-05-27,206.50257798281524,209.77209133968717,200.8084271524413,209.63186375432264
2025-05-28,209.63186375432264,220.71248892781801,208.42385074734668,218.91280820125803
2025-05-29,218.91280820125803,219.95162145367,215.1459352879362,218.33738353589447
2025-05-30,218.33738353589447,223.89878953597997,218.2217084075944,223.44197619155838
2025-06-02,223.44197619155838,229.89029991205945,221.99879573540818,228.45399343746283
2025-06-03,228.45399343746283,228.90888213386174,221.676051270478,223.52969599990132
2025-06-04,223.52969599990132,232.94320818297967,223.39051816298823,228.7741779224279
2025-06-05,228.7741779224279,228.84109938109518,225.16759348240183,226.23257595493257
2025-06-06,226.23257595493257,231.5451666598686,221.94212960150287,230.90297956077882
2025-06-09,230.90297956077882,231.94493141062827,225.44591567630633,227.61024733832292
2025-06-10,227.61024733832292,228.03975511392576,225.178988091167,226.09141449493683
2025-06-11,226.09141449493683,227.73875671362973,223.2094169866665,224.31562487665272
2025-06-12,224.31562487665272,224.79521483083752,205.34256231444493,208.8118770580214
2025-06-13,208.8118770580214,222.84937925580877,208.07878780699164,221.32813175840815
2025-06-16,221.32813175840815,221.66530771841855,200.2754024183726,204.17937409795536
2025-06-17,204.17937409795536,205.55753953103243,201.42700448055075,204.99474524660693
2025-06-18,204.99474524660693,217.16519514782433,204.38522796572715,213.58341680339882
2025-06-19,213.58341680339882,214.464471342495,207.21687416004912,208.3001442616042
2025-06-20,208.3001442616042,223.65734760830523,206.93500046841487,222.98258105549334
2025-06-23,222.98258105549334,225.00652316668888,217.8013646443875,217.96321888901704
2025-06-24,217.96321888901704,223.43370842966604,217.0235705615249,219.94770683479234
2025-06-25,219.94770683479234,232.50695859822446,218.23101247057846,231.16368927110597
2025-06-26,231.16368927110597,239.3771302619354,226.91893584101823,236.31272454895955
2025-06-27,236.31272454895955,242.6594612205635,232.1355933842382,242.1273769627669
2025-06-30,242.1273769627669,266.29224201957453,241.26897193965684,264.5522029591152
2025-07-01,264.5522029591152,265.33078911730394,261.8135236664483,264.5994113414353
2025-07-02,264.5994113414353,282.42060199482034,259.3058485553716,280.59196301489123
2025-07-03,280.59196301489123,287.2972231103321,277.9984304974055,283.9627141222284
2025-07-04,283.9627141222284,284.76180596996306,279.3069031177052,280.8652482973744
2025-07-07,280.8652482973744,291.0534172931271,280.698539920336,288.4508990276194
2025-07-08,288.4508990276194,295.5576796920625,286.6100745114149,295.4317217768633
2025-07-09,295.4317217768633,299.3166206901714,291.7219284256048,292.1700072206307
2025-07-10,292.1700072206307,302.5495327638902,291.9102980475015,299.99536691936646
2025-07-11,299.99536691936646,306.33817634858747,296.3527059067392,300.448997297794
2025-07-14,300.448997297794,309.7810351939428,298.30207874229313,304.80063739068396
2025-07-15,304.80063739068396,316.9307657519855,302.4417283416978,314.6437150484656
