,Open,High,Low,Close
2025-05-21,175.67844731398256,178.36010783795004,173.56892427436986,176.21561201262938
2025-05-22,176.21561201262938,176.98077985727326,171.52578237084498,172.57446225545033
2025-05-23,172.57446225545033,190.7178017004134,172.07976354984402,188.19660218421475
2025-05-26,188.19660218421475,191.2765080593569,182.80335371278107,184.6871809142883
2025-05-27,184.6871809142883,190.12791384949352,183.10864839947467,188.26846362924346
2025-05-28,188.26846362924346,199.1294296189442,183.46541761961566,197.50828204903914
2025-05-29,197.50828204903914,198.3221092855219,194.28542589635424,194.75323842824452
2025-05-30,194.75323842824452,196.89949773097547,191.5931677744508,195.8991157339196
2025-06-02,195.8991157339196,212.10017163466057,194.3759280076735,210.71106089493404
2025-06-03,210.71106089493404,211.68335581885995,202.08995317676164,204.83856478561054
2025-06-04,204.83856478561054,207.39527583029977,198.61774734446402,200.7832787876031
2025-06-05,200.7832787876031,217.0710821743153,197.68981645053975,213.3842253053432
2025-06-06,213.3842253053432,214.77938130910348,201.2098365798512,203.56912983985288
2025-06-09,203.56912983985288,204.67482513721762,198.69874475100713,201.12107709518008
2025-06-10,201.12107709518008,208.75096958856182,196.85439836054866,202.19490433156741
2025-06-11,202.19490433156741,206.03076451388625,198.81225975943323,199.3406730095216
2025-06-12,199.3406730095216,203.824281749558,198.55828038916863,203.75818044838718
2025-06-13,203.75818044838718,204.85326928294123,193.17645962108108,193.85635243881427
2025-06-16,193.85635243881427,197.42409396949017,191.9143838807012,196.47998696503618
2025-06-17,196.47998696503618,199.55736434331646,193.731642909882,194.53674779796614
2025-06-18,194.53674779796614,203.40183861520268,192.17271092993118,200.78056563983216
2025-06-19,200.78056563983216,201.47292017671631,188.38685253826074,189.8861378189964
2025-06-20,189.8861378189964,198.90029881899633,188.96291600462834,197.23871182206906
2025-06-23,197.23871182206906,206.40144848499256,196.0099652312678,203.98579328807767
2025-06-24,203.98579328807767,204.44727838125593,200.84086410575242,202.4870627365478
2025-06-25,202.4870627365478,203.04520255750606,201.57587417975571,201.75407385547788
2025-06-26,201.75407385547788,214.5998608796622,199.09488663623142,211.5594300949681
2025-06-27,211.5594300949681,227.08954946016408,209.49583915688586,225.5696073674978
2025-06-30,225.5696073674978,239.66245926243994,223.2979588126347,234.39598242604706
2025-07-01,234.39598242604706,247.59208966609307,233.36480247424916,244.7772651572744
2025-07-02,244.7772651572744,247.78212763729456,239.5975071052418,246.67325823000544
2025-07-03,246.67325823000544,262.267186606215,245.8367344813269,260.7877668057532
2025-07-04,260.7877668057532,269.87331140487026,255.8968385747859,269.0626181426409
2025-07-07,269.0626181426409,270.1693533927078,265.375371794842,266.2160906349464
2025-07-08,266.2160906349464,281.9662565107725,265.35073525407023,281.1978434257696
2025-07-09,281.1978434257696,283.06886080643994,276.73993419758756,277.05952948085877
2025-07-10,277.05952948085877,283.06430310884144,273.13591842423466,280.20476897215053
2025-07-11,280.20476897215053,286.29830785159237,277.8311666687127,284.23168840649265
2025-07-14,284.23168840649265,286.7528378189103,280.0276416235493,281.3036376468376
2025-07-15,281.3036376468376,285.65806926841447,281.21015735269657,282.181570193327
