,Open,High,Low,Close
2025-05-21,204.18814170494812,207.5252592978596,203.9571946105967,204.5476240850566
2025-05-22,204.5476240850566,209.68436632947143,201.29400089392016,206.98592025555672
2025-05-23,206.98592025555672,217.81283237969404,206.50204243884562,217.76982369172237
2025-05-26,217.76982369172237,218.52460512575848,213.26038402985554,215.71630014566338
2025-05-27,215.71630014566338,215.73424248546397,210.6065319313415,212.5016817594842
2025-05-28,212.5016817594842,221.17085679888777,211.10666391916368,220.41521053207663
2025-05-29,220.41521053207663,222.38883223829995,213.23895745096468,213.40069590010089
2025-05-30,213.40069590010089,217.76137899753644,212.2142599120365,217.7438196868002
2025-06-02,217.7438196868002,227.40134260805456,217.59295136602995,222.44211551361911
2025-06-03,222.44211551361911,226.31032351166877,213.59953415488494,216.4248309785233
2025-06-04,216.4248309785233,217.00043851167896,214.34297958854376,215.43577146431267
2025-06-05,215.43577146431267,216.97108050745717,213.394761527254,216.75598841744485
2025-06-06,216.75598841744485,217.55861653600016,213.69675824585198,215.41201364289319
2025-06-09,215.41201364289319,221.77977885799496,209.34475834165022,219.71320721428194
2025-06-10,219.71320721428194,221.095973685462,210.6437054528839,211.59313696376756
2025-06-11,211.59313696376756,222.16961918313473,211.172116014061,220.37669217494602
2025-06-12,220.37669217494602,225.64783654396658,218.99647933574147,225.56504300415003
2025-06-13,225.56504300415003,226.38774676751007,215.92761788149772,215.96271320482845
2025-06-16,215.96271320482845,216.7558053422552,213.6100522822647,216.17008793185087
2025-06-17,216.17008793185087,217.756370675248,212.8294430146312,214.52830021980247
2025-06-18,214.52830021980247,216.41447713897492,211.3190195858984,212.80309494864468
2025-06-19,212.80309494864468,219.1655600683989,212.49367353058477,217.2858453326657
2025-06-20,217.2858453326657,218.5350468872156,214.6143157017286,217.19574569538182
2025-06-23,217.19574569538182,218.97554175871667,216.1757003977341,218.34826474977882
2025-06-24,218.34826474977882,222.09462434054618,215.75543900518616,220.5113537350543
2025-06-25,220.5113537350543,235.7882514133402,217.1951209618854,234.31143510859496
2025-06-26,234.31143510859496,236.88417594684978,233.41276281130754,235.77758547950248
2025-06-27,235.77758547950248,243.41509367582796,230.89854180879072,232.41386180765656
2025-06-30,232.41386180765656,246.22705777743496,232.2061603524358,244.9456925235959
2025-07-01,244.9456925235959,252.181857807499,242.26455013055465,251.88363080672787
2025-07-02,251.88363080672787,252.03516558589007,244.15727335286985,247.1267868084707
2025-07-03,247.1267868084707,255.01876382464437,244.4431940356345,254.91952346965317
2025-07-04,254.91952346965317,255.94101767041698,254.28503467329347,255.7650466705242
2025-07-07,255.7650466705242,269.89871274965867,253.53879076374494,265.18223370958873
2025-07-08,265.18223370958873,269.2466642362489,256.0632001351838,261.74508703094864
2025-07-09,261.74508703094864,268.42495573961276,258.6751252033361,267.4744880956649
2025-07-10,267.4744880956649,268.1540660258458,256.67875380688406,258.0261066018233
2025-07-11,258.0261066018233,266.47691190203005,257.52900030184696,265.7607457964062
2025-07-14,265.7607457964062,272.27977527155934,264.3698303675167,271.29279375908123
2025-07-15,271.29279375908123,271.33459830595467,260.7376991705662,263.2643187967077
