,Open,High,Low,Close
2025-05-21,244.05577681395542,245.7129626411973,242.94274554644701,244.430305668171
2025-05-22,244.430305668171,255.089683583341,242.77896989662972,253.70933224046323
2025-05-23,253.70933224046323,273.0112487079287,253.67580482880396,270.88049833811453
2025-05-26,270.88049833811453,282.65042743053147,268.16243213329165,279.8367599550276
2025-05-27,279.8367599550276,284.77390213092997,278.8805102239453,284.11207628276884
2025-05-28,284.11207628276884,290.3664121290416,282.1934242875708,289.69459528222404
2025-05-29,289.69459528222404,291.7959150636974,289.19671406132306,290.8488747115724
2025-05-30,290.8488747115724,299.3902431838802,289.174774227886,294.08296760461275
2025-06-02,294.08296760461275,303.3669641114812,292.5932339932524,302.4025642472394
2025-06-03,302.4025642472394,309.59218590719524,298.21537752423177,301.4926115304321
2025-06-04,301.4926115304321,311.7591938838235,299.50311885618646,304.2751331706827
2025-06-05,304.2751331706827,308.81858217019715,292.83976301344313,298.19732293518507
2025-06-06,298.19732293518507,310.7464901694718,297.4680136728074,307.2913276376345
2025-06-09,307.2913276376345,308.6989518959993,300.5648773263129,300.5922290192287
2025-06-10,300.5922290192287,305.70814376680386,291.76699218527244,293.24030617067143
2025-06-11,293.24030617067143,301.47822238404103,290.59653669248075,299.58413215003526
2025-06-12,299.58413215003526,301.42064013150343,295.9345556480313,296.20739187219584
2025-06-13,296.20739187219584,299.37618056145476,282.99627063192077,286.1685481702931
2025-06-16,286.1685481702931,293.9371550134664,285.47705087353506,286.89041300366966
2025-06-17,286.89041300366966,306.084709923587,284.8678344632035,302.4244696763276
2025-06-18,302.4244696763276,305.6665550039724,284.60105215721524,284.8399760422168
2025-06-19,284.8399760422168,292.33440407907756,283.6820177835806,291.46944611285437
2025-06-20,291.46944611285437,300.638967209876,289.55924897946744,295.3139509878744
2025-06-23,295.3139509878744,297.1484490401088,290.7015526961536,291.52572858044147
2025-06-24,291.52572858044147,296.64715206147,290.33986376534403,295.27702431969817
2025-06-25,295.27702431969817,318.6101761280705,290.32047102112057,317.62646578390815
2025-06-26,317.62646578390815,320.49377109418714,313.15736523530506,314.6633123680402
2025-06-27,314.6633123680402,338.60648964023517,312.0800004865389,330.1929868130989
2025-06-30,330.1929868130989,340.10046442491023,328.4605773493206,334.6324000042052
2025-07-01,334.6324000042052,343.02784533261905,334.05255643216503,341.6517929254262
2025-07-02,341.6517929254262,348.32819143429083,339.3569035697771,344.03894292996375
2025-07-03,344.03894292996375,380.6251148957957,339.8533197364247,372.27079993161504
2025-07-04,372.27079993161504,372.8518170949138,365.51810564101055,367.55452501030743
2025-07-07,367.55452501030743,371.899494142714,361.9503110141772,369.6508781542853
2025-07-08,369.6508781542853,370.57083338693917,366.84626051425124,367.5913752082576
2025-07-09,367.5913752082576,374.72354983747266,364.8186020890249,374.10108715871536
2025-07-10,374.10108715871536,379.21450276267933,373.71441201101004,377.6434341787301
2025-07-11,377.6434341787301,388.28260808840486,374.6556804874857,383.1795736428266
2025-07-14,383.1795736428266,394.54586536666085,374.3231824672262,392.71424039156386
2025-07-15,392.71424039156386,400.40827161329986,386.70518029905975,388.4697267229953
