,Open,High,Low,Close
2025-05-21,85.14198940521986,85.42730821839342,84.48938464881927,85.42665662327681
2025-05-22,85.42665662327681,90.13481681225032,84.85119424612533,89.65422022079144
2025-05-23,89.65422022079144,94.90620301354718,89.12204926801073,94.26209163656641
2025-05-26,94.26209163656641,95.39714562027811,91.00961576541748,92.02337511469938
2025-05-27,92.02337511469938,97.7185626575922,90.28234939848838,97.07856942974797
2025-05-28,97.07856942974797,100.61909608404801,95.07609558086511,100.01693245168973
2025-05-29,100.01693245168973,102.54677940539693,98.2289503520013,98.63468702261011
2025-05-30,98.63468702261011,106.32158889050469,98.25191056786674,105.13646623385829
2025-06-02,105.13646623385829,109.40433904051515,104.75417947165238,107.67213586820567
2025-06-03,107.67213586820567,110.60658291801006,107.26323112240777,109.62845332077012
2025-06-04,109.62845332077012,110.03810352807933,103.75140823800602,105.13744362768286
2025-06-05,105.13744362768286,109.67303895405671,105.06666374629943,109.42063966105165
2025-06-06,109.42063966105165,110.90018012942001,108.94709918240262,109.00507598179374
2025-06-09,109.00507598179374,110.08575515288427,105.29065747691867,105.48038539974645
2025-06-10,105.48038539974645,105.83929360580244,103.40385344138294,105.64730785919016
2025-06-11,105.64730785919016,106.31359048450366,105.22505857463982,106.24067334541269
2025-06-12,106.24067334541269,106.60587711841843,102.9661150428757,103.6269008863228
2025-06-13,103.6269008863228,105.64055605742874,102.77352431033191,104.31093609642743
2025-06-16,104.31093609642743,104.8224121016287,99.28656931002325,99.38372230349941
2025-06-17,99.38372230349941,100.7508857956794,98.79229285314578,100.66231104559202
2025-06-18,100.66231104559202,103.25075605185825,98.69946861273509,99.30862855539159
2025-06-19,99.30862855539159,100.87161171629793,98.41696931499878,100.34394203999659
2025-06-20,100.34394203999659,103.14145708109275,99.63078420317935,102.59326241899954
2025-06-23,102.59326241899954,103.60996276148751,101.19174911283824,101.78492670172017
2025-06-24,101.78492670172017,103.44699628970001,101.0569711320087,102.58387675914953
2025-06-25,102.58387675914953,104.63564706856904,101.83994221134537,104.27105819188286
2025-06-26,104.27105819188286,108.47137692795162,104.15653795572993,108.46568800778097
2025-06-27,108.46568800778097,110.94822295783592,106.72996403644485,110.52660780536634
2025-06-30,110.52660780536634,111.47610101142375,110.02353842836618,111.07981407877371
2025-07-01,111.07981407877371,114.68780455824262,110.15964985265947,114.66472336956666
2025-07-02,114.66472336956666,116.09096188642272,111.663477034997,113.07458221247686
2025-07-03,113.07458221247686,113.72314876579159,108.85208229116947,110.11683697403654
2025-07-04,110.11683697403654,122.72345236312296,109.82139710739183,122.71818098793595
2025-07-07,122.71818098793595,122.98930699255247,119.61724998203309,119.99678830839126
2025-07-08,119.99678830839126,121.2775233940115,119.05869319661736,120.8309286666107
2025-07-09,120.8309286666107,122.71521589521595,119.32643876149422,121.61748439138424
2025-07-10,121.61748439138424,127.16684807317986,120.48149336155578,125.31610233129274
2025-07-11,125.31610233129274,128.08573355313996,123.77908787475232,127.61884839238103
2025-07-14,127.61884839238103,128.14103904866283,125.3244531535143,126.53690289383705
2025-07-15,126.53690289383705,134.43468777476087,123.00349444476781,134.1909962688337
