,Open,High,Low,Close
2025-05-21,178.82739957101336,179.02479379208384,177.51883609416782,178.46607942749895
2025-05-22,178.46607942749895,188.12276992759368,177.27451933964963,187.53224626148383
2025-05-23,187.53224626148383,196.37802883703222,185.53876990518143,194.59659217677654
2025-05-26,194.59659217677654,199.3030259947637,193.72306184753538,198.51109818074895
2025-05-27,198.51109818074895,207.578789855134,197.9941438315706,207.5582342536647
2025-05-28,207.5582342536647,207.7314298777013,198.39034993603914,198.7589077908291
2025-05-29,198.7589077908291,218.03473806711028,198.63456259529846,216.99704440290967
2025-05-30,216.99704440290967,219.61155468853457,213.90758985690977,214.0222442411001
2025-06-02,214.0222442411001,218.08266846910058,212.67128406674917,218.00275362396056
2025-06-03,218.00275362396056,231.1190918234718,216.03434990415474,229.16511090232794
2025-06-04,229.16511090232794,229.52101211514184,207.59673150703594,209.37931869815756
2025-06-05,209.37931869815756,228.56757597311397,207.73825592221266,228.06542919314774
2025-06-06,228.06542919314774,228.09258073683463,211.19449794044544,214.70380764248628
2025-06-09,214.70380764248628,227.55488436707435,213.63381196855394,223.51558506881682
2025-06-10,223.51558506881682,226.8292466716014,221.13166864392167,224.594463749133
2025-06-11,224.594463749133,226.0063123456179,220.11130009885298,220.83278467669845
2025-06-12,220.83278467669845,224.06186136986642,209.90448621184257,212.9178658828162
2025-06-13,212.9178658828162,218.43359363027582,211.7151188110473,214.65274844598918
2025-06-16,214.65274844598918,215.24705492569427,207.68970104624276,211.2103390879614
2025-06-17,211.2103390879614,214.43092966379302,207.6851620585655,212.23366917689924
2025-06-18,212.23366917689924,212.95312344627018,207.48783700738943,208.23951748868365
2025-06-19,208.23951748868365,212.7286814546158,206.12935253962738,210.87119566817066
2025-06-20,210.87119566817066,212.33410373864194,206.1708988372656,206.9145374162959
2025-06-23,206.9145374162959,210.80478798528418,204.9001169040245,210.3463558980143
2025-06-24,210.3463558980143,212.44251424931343,210.123062511553,212.35318188798232
2025-06-25,212.35318188798232,217.86530799540694,212.09614171670583,215.4852712217071
2025-06-26,215.4852712217071,225.99024010917114,214.19992961906902,225.65502199849956
2025-06-27,225.65502199849956,230.12683067287057,222.3306792172301,226.63651925774545
2025-06-30,226.63651925774545,240.14969767047523,224.76451606587224,239.55130007800088
2025-07-01,239.55130007800088,245.88422221852733,237.70705368774648,245.05151068893775
2025-07-02,245.05151068893775,251.16795794456854,243.3581204180062,249.61883037899284
2025-07-03,249.61883037899284,254.64668380405092,248.12126548998617,253.63639818152146
2025-07-04,253.63639818152146,259.49730377321345,253.19763907439196,255.4532863364294
2025-07-07,255.4532863364294,257.2334022232253,247.69518147753163,248.85562817640954
2025-07-08,248.85562817640954,265.10381492168614,248.84097212651469,264.331659262082
2025-07-09,264.331659262082,269.5116416741139,261.04763897595876,264.16877794792975
2025-07-10,264.16877794792975,265.61648104493054,260.1332383298248,264.10514691471917
2025-07-11,264.10514691471917,267.4037399134221,263.453220325267,267.0576444593295
2025-07-14,267.0576444593295,269.5620980748624,260.2398121776285,263.1534445755113
2025-07-15,263.1534445755113,264.5837253718381,260.89605470160785,262.08800540308033
