,Open,High,Low,Close
2025-05-21,241.59466917467503,243.98346034921198,241.1583269981312,242.11682570090346
2025-05-22,242.11682570090346,243.05977591014775,233.4137345114686,236.62792713693017
2025-05-23,236.62792713693017,247.0423838769092,234.82035056200505,244.90899790731353
2025-05-26,244.90899790731353,257.93485842759287,243.3952021354239,254.2195564052544
2025-05-27,254.2195564052544,263.59966295816514,252.60051199909117,261.49608332430864
2025-05-28,261.49608332430864,268.341454579521,257.95664439165745,267.76764655468804
2025-05-29,267.76764655468804,274.5185690010309,267.6527105518033,272.9804047461227
2025-05-30,272.9804047461227,275.4712547993231,269.91684015919327,273.94980790267937
2025-06-02,273.94980790267937,291.17288770241134,272.69646990624017,287.37821404973147
2025-06-03,287.37821404973147,288.56954180417074,279.8466142147901,280.5059179904555
2025-06-04,280.5059179904555,282.25596014279614,275.9491085066562,278.67300479693887
2025-06-05,278.67300479693887,288.16732068435476,277.337111949892,285.7767041021689
2025-06-06,285.7767041021689,286.80983370226744,261.71645040051004,266.5236350101573
2025-06-09,266.5236350101573,289.0536828985921,263.04272050988106,285.84398369134533
2025-06-10,285.84398369134533,287.2020350450184,274.8360016590633,276.5021701288321
2025-06-11,276.5021701288321,284.8201573265821,273.5519693345781,282.5915283885231
2025-06-12,282.5915283885231,286.6419225759274,270.555466137589,272.12248983748304
2025-06-13,272.12248983748304,279.9082461476497,271.4780775644274,277.18494185852967
2025-06-16,277.18494185852967,278.44645855586026,271.94926163897895,272.2862592407116
2025-06-17,272.2862592407116,272.65796561780706,261.52154923461745,262.28832445265044
2025-06-18,262.28832445265044,269.3358064018912,260.7984369660538,264.9761475403126
2025-06-19,264.9761475403126,267.236948863983,257.03332748103645,260.899123685107
2025-06-20,260.899123685107,271.76337493675436,260.25583082978443,267.2795276402672
2025-06-23,267.2795276402672,271.9368491258275,264.8303008132021,271.8139190139649
2025-06-24,271.8139190139649,275.903369243632,269.31769180810596,273.4465616212603
2025-06-25,273.4465616212603,292.17241777528073,271.7437940971706,287.46884609656775
2025-06-26,287.46884609656775,297.2613021882942,287.05822042451933,294.95664378395355
2025-06-27,294.95664378395355,296.6602719226155,290.06856316325656,293.757466711257
2025-06-30,293.757466711257,313.3408578886231,290.767435423412,311.58281696842676
2025-07-01,311.58281696842676,322.9617974209835,309.1987891336557,321.8008080567461
2025-07-02,321.8008080567461,336.81145123748706,319.8393594035246,331.8867627115334
2025-07-03,331.8867627115334,333.79534019018166,317.7671183685151,324.1331869117773
2025-07-04,324.1331869117773,346.3015835060659,321.84992149265645,342.82122593234857
2025-07-07,342.82122593234857,351.5486105332364,340.9997563796576,349.619353629986
2025-07-08,349.619353629986,356.4929228725592,349.1191650271385,356.1093675014893
2025-07-09,356.1093675014893,361.8233009854903,350.0118918364846,353.7453970516548
2025-07-10,353.7453970516548,358.7658136113433,353.25672847051976,355.32917381159615
2025-07-11,355.32917381159615,359.2074725675186,349.97806054351395,356.30390396492396
2025-07-14,356.30390396492396,358.0387610511087,355.0950199070922,355.186545127042
2025-07-15,355.186545127042,370.56861379751984,354.0013700267977,369.26716480115294
