,Open,High,Low,Close
2025-05-21,220.10123755163838,221.93938264660852,219.79450905400194,220.4757924367056
2025-05-22,220.4757924367056,228.75233329771845,220.1337217626889,228.3634188990992
2025-05-23,228.3634188990992,237.78427384769972,225.72079604869225,237.57525011116383
2025-05-26,237.57525011116383,242.27610472058313,236.22366019199026,238.50387338429087
2025-05-27,238.50387338429087,246.36468302692737,236.44648550654352,244.28986756180885
2025-05-28,244.28986756180885,245.37379965007244,241.6685640900434,241.97829420902764
2025-05-29,241.97829420902764,252.18949517610164,240.17617922834032,250.7029043772835
2025-05-30,250.7029043772835,252.02680178054626,243.16088125195898,248.49285230005913
2025-06-02,248.49285230005913,256.0768539847087,247.41809991464547,254.32490131606409
2025-06-03,254.32490131606409,269.0418571787335,250.7583009575847,263.17624864381605
2025-06-04,263.17624864381605,263.80322884512816,262.2273706508947,262.429065177146
2025-06-05,262.429065177146,263.8967142205642,250.7840103659247,254.8392371866675
2025-06-06,254.8392371866675,258.6282921826444,250.78795903332417,255.70370293032707
2025-06-09,255.70370293032707,263.5926060109078,253.7701672276827,260.6837805978561
2025-06-10,260.6837805978561,262.14583020492097,259.8410255999166,261.6805840335885
2025-06-11,261.6805840335885,264.1904313322517,258.93389886343607,263.7475982758856
2025-06-12,263.7475982758856,266.38826094941277,249.3045008581001,252.34635019283107
2025-06-13,252.34635019283107,258.27452232576957,251.75694916155518,257.10951054081704
2025-06-16,257.10951054081704,258.21638713473476,245.91745456562418,252.24532216834712
2025-06-17,252.24532216834712,252.5642507211597,246.0662411505724,247.75430730539887
2025-06-18,247.75430730539887,254.45703711819115,247.05265255782885,253.6979002131957
2025-06-19,253.6979002131957,254.4804900588684,246.57304034007598,249.1865772467605
2025-06-20,249.1865772467605,250.29084913737438,246.83996425409325,247.74083049724499
2025-06-23,247.74083049724499,248.31360142159477,237.74390994764283,240.33164558152328
2025-06-24,240.33164558152328,248.60895500716154,237.8698512293428,248.38570541560105
2025-06-25,248.38570541560105,256.56310724136216,247.1009262928013,254.01527125834505
2025-06-26,254.01527125834505,263.8863379628586,253.29447451844246,263.37451118025757
2025-06-27,263.37451118025757,272.1237570904106,260.83521326877315,271.732167515926
2025-06-30,271.732167515926,278.024669330571,270.1175525070695,276.1409386987525
2025-07-01,276.1409386987525,284.82502122215885,271.6601184719503,282.05415618293733
2025-07-02,282.05415618293733,290.40804859383826,279.201658125529,289.8070605569454
2025-07-03,289.8070605569454,302.1206140057265,289.14482241141184,299.4796847395136
2025-07-04,299.4796847395136,320.74385275186035,298.2074633987564,318.7959022916217
2025-07-07,318.7959022916217,320.03943232379316,316.63316030142795,316.666318766705
2025-07-08,316.666318766705,323.82381122102635,314.713444446529,318.282584032108
2025-07-09,318.282584032108,327.54118014601517,317.485015708525,326.15304573852796
2025-07-10,326.15304573852796,329.8222440960853,325.80685979170835,326.85976384635387
2025-07-11,326.85976384635387,328.13986804469243,319.5276261151921,320.49512142081176
2025-07-14,320.49512142081176,332.76870175089743,320.1437054102095,330.15103139741285
2025-07-15,330.15103139741285,348.2994015647271,327.27092791790193,346.7474435648795
