,Open,High,Low,Close
2025-05-21,181.15669111779667,182.59881345628756,179.7603787665549,182.0048784470371
2025-05-22,182.0048784470371,192.72328433068597,180.59443765294685,189.22464462124577
2025-05-23,189.22464462124577,193.3307816027663,183.76379671944315,184.20357270000883
2025-05-26,184.20357270000883,191.0748414352807,183.95957199144078,190.9507980570416
2025-05-27,190.9507980570416,192.46728727100796,181.4645464914083,183.33726281910518
2025-05-28,183.33726281910518,193.50081130201335,178.0326341983784,193.31914084808338
2025-05-29,193.31914084808338,194.22092704166667,190.40847846571486,191.5285059627428
2025-05-30,191.5285059627428,195.11300691380177,187.93549481964047,194.0091254674172
2025-06-02,194.0091254674172,199.98714185628452,191.78246208074333,199.2525773968267
2025-06-03,199.2525773968267,199.72759383237837,191.32094348146535,195.32959370090973
2025-06-04,195.32959370090973,202.7941568867654,192.0833526614009,200.64616942463493
2025-06-05,200.64616942463493,208.9817981627372,200.57732004582238,206.6620947040661
2025-06-06,206.6620947040661,209.7334434595647,197.31306677840792,199.1527794268273
2025-06-09,199.1527794268273,200.8031330256213,197.75339259693095,198.36994753225622
2025-06-10,198.36994753225622,207.222881765693,198.04757823623734,205.32371058994323
2025-06-11,205.32371058994323,207.95945623138718,202.0325404936044,202.16930820641417
2025-06-12,202.16930820641417,202.30335748255754,189.58762187239594,191.13112818966786
2025-06-13,191.13112818966786,192.78073372012676,190.11466931678373,191.21724852577424
2025-06-16,191.21724852577424,195.46058940751297,190.10287400556845,195.1260456093368
2025-06-17,195.1260456093368,196.0693630278913,190.4511566557234,191.1991561306608
2025-06-18,191.1991561306608,195.8640919352189,184.45400894530448,186.04337653325732
2025-06-19,186.04337653325732,186.84607258852668,182.93212552945224,184.95850861698884
2025-06-20,184.95850861698884,188.29925973179326,184.49900930366314,187.59873819503895
2025-06-23,187.59873819503895,189.9644792139295,183.5983253840621,189.87700018008744
2025-06-24,189.87700018008744,194.19700656958793,189.34332699589635,192.847145231279
2025-06-25,192.847145231279,202.39654724571037,192.32710855706708,198.14566315108186
2025-06-26,198.14566315108186,202.85077520873418,196.74982621600586,200.74123269163067
2025-06-27,200.74123269163067,206.31961673810542,199.4721334269329,206.09184641426307
2025-06-30,206.09184641426307,220.95931621019798,205.7371752069193,219.13503953321302
2025-07-01,219.13503953321302,222.82453441854435,219.12433079198615,219.44338268892744
2025-07-02,219.44338268892744,234.13386937364766,213.4943095614427,231.76333191876395
2025-07-03,231.76333191876395,235.6121145829239,229.20983995446886,234.22931089283952
2025-07-04,234.22931089283952,240.0973705902941,233.4960116549993,238.52883156009472
2025-07-07,238.52883156009472,242.75188996563682,236.2106007226114,237.05071261534343
2025-07-08,237.05071261534343,250.3287859330596,236.50402546283937,246.3240468128624
2025-07-09,246.3240468128624,251.15230710101326,246.1452890523911,249.88794859563188
2025-07-10,249.88794859563188,251.17846564081535,242.18826351903027,244.7410946481906
2025-07-11,244.7410946481906,251.41755091007988,243.92524329649717,251.30534269974308
2025-07-14,251.30534269974308,251.78397319806393,249.9999304904028,251.72209190641055
2025-07-15,251.72209190641055,265.7625619908088,250.6444956128647,261.23304797616595
