,Open,High,Low,Close
2025-05-21,231.94574584635015,232.76231498720722,230.8043804408135,231.95374159637794
2025-05-22,231.95374159637794,240.45134489956203,231.80513771544807,239.7282357355068
2025-05-23,239.7282357355068,249.23159806927694,238.20926048750397,247.42925011458007
2025-05-26,247.42925011458007,257.8356067341105,244.99218110309712,256.93755325796593
2025-05-27,256.93755325796593,269.37366720570924,256.04391316693045,266.5968203222593
2025-05-28,266.5968203222593,274.3533070094234,264.7317915336136,272.24360791753054
2025-05-29,272.24360791753054,280.94529144950604,270.8059929800581,278.88802567136855
2025-05-30,278.88802567136855,295.0896829917557,272.2159619024132,292.02791252790917
2025-06-02,292.02791252790917,292.5090907615777,282.24540856633627,283.07159626073934
2025-06-03,283.07159626073934,300.4572521906209,278.6805426363851,295.0642486984096
2025-06-04,295.0642486984096,299.4519841947622,291.7198022509718,295.1545073055561
2025-06-05,295.1545073055561,299.85156963966534,291.85819136658444,298.49715915051
2025-06-06,298.49715915051,304.9143201827778,296.51417519369437,298.59515496858535
2025-06-09,298.59515496858535,302.4271332623368,292.37406392724415,294.768253510922
2025-06-10,294.768253510922,306.95956821461664,291.32958299779443,301.6433128968161
2025-06-11,301.6433128968161,303.2992104255663,290.71094894486254,290.94574907090384
2025-06-12,290.94574907090384,299.5918136070682,290.90932486604225,295.28130670101007
2025-06-13,295.28130670101007,297.42973537412934,289.07503932703224,290.5278590830835
2025-06-16,290.5278590830835,293.3026184012696,278.3697219241387,278.7905295387559
2025-06-17,278.7905295387559,279.7873532117014,270.6496501327979,272.80138554502014
2025-06-18,272.80138554502014,282.0663559265664,271.1372020345843,280.31063468678985
2025-06-19,280.31063468678985,281.057957618732,276.4636094477343,276.77766036861703
2025-06-20,276.77766036861703,282.3107624374046,276.29567093999844,280.8197913753081
2025-06-23,280.8197913753081,290.39592739477183,276.4392022345521,288.17412615414594
2025-06-24,288.17412615414594,305.14895212282556,286.32428026768486,302.1772842555923
2025-06-25,302.1772842555923,308.99348211284126,298.4053391330003,308.57956762046206
2025-06-26,308.57956762046206,319.9359488265706,300.81119690387635,319.3029753674266
2025-06-27,319.3029753674266,324.79235792604965,312.14286353431197,322.6074640601549
2025-06-30,322.6074640601549,333.2555936879822,322.43273832673384,328.9341888588843
2025-07-01,328.9341888588843,346.8527283969588,326.8785967584181,344.6653772790255
2025-07-02,344.6653772790255,366.34902188797923,344.63379799820007,361.2858651154197
2025-07-03,361.2858651154197,362.69542701884524,345.86365042071566,352.9911821712428
2025-07-04,352.9911821712428,373.76617642218673,352.65511376745104,370.906916157036
2025-07-07,370.906916157036,386.79529901319364,370.2730792432647,384.95321181497314
2025-07-08,384.95321181497314,386.5380780940718,372.9810089328323,378.3725976837829
2025-07-09,378.3725976837829,382.65332503092895,374.6106585546104,374.8729782182744
2025-07-10,374.8729782182744,396.4172182108533,371.04980023523564,394.42680543454486
2025-07-11,394.42680543454486,395.04521440546614,379.33673510341924,384.49520873142865
2025-07-14,384.49520873142865,405.59042169948583,382.3169122718529,404.1016293859883
2025-07-15,404.1016293859883,408.2402219483244,395.4821900775142,401.0274998672489
