,Open,High,Low,Close
2025-05-21,208.58439464503965,212.4953766898442,204.54935627464693,207.85544641993988
2025-05-22,207.85544641993988,212.875225605541,203.5355285084422,203.7390074317787
2025-05-23,203.7390074317787,212.65960375284112,201.55008374348432,212.05784483673443
2025-05-26,212.05784483673443,225.6663000190397,209.52585862502863,223.00299655718402
2025-05-27,223.00299655718402,226.28800180974088,222.66240841453325,225.3468530743588
2025-05-28,225.3468530743588,238.205865385876,222.52911275234345,236.00440287298306
2025-05-29,236.00440287298306,237.03825767911695,235.51418446497888,236.6907946911566
2025-05-30,236.6907946911566,239.01533757238673,226.0792601046354,229.30671592111838
2025-06-02,229.30671592111838,254.63794798966552,225.24353607818924,251.6690500448883
2025-06-03,251.6690500448883,253.70176065856708,249.68766259275344,250.74829355183834
2025-06-04,250.74829355183834,252.0730041995661,239.40682256937788,239.92668006128835
2025-06-05,239.92668006128835,249.2820465802826,239.91557385938725,245.883229088541
2025-06-06,245.883229088541,246.58181354136798,242.8982850674101,245.04124868745197
2025-06-09,245.04124868745197,246.0476981438213,242.1290189145204,243.59607339246872
2025-06-10,243.59607339246872,244.5435159406168,236.21822979974343,237.98741252108502
2025-06-11,237.98741252108502,240.19939875624445,237.69436294794968,239.42713459815397
2025-06-12,239.42713459815397,241.72625589594,230.9764381796043,232.16439818493012
2025-06-13,232.16439818493012,233.65337644873003,226.80537583947583,228.04007419350694
2025-06-16,228.04007419350694,228.57203920771695,225.97741252459164,226.05901571346598
2025-06-17,226.05901571346598,226.23541632531825,219.40026265583143,221.29898472660454
2025-06-18,221.29898472660454,230.2769818991447,221.00573942385032,228.11373040441254
2025-06-19,228.11373040441254,235.10704444105093,226.42366335234072,233.58323604983227
2025-06-20,233.58323604983227,237.56254689560578,228.88684353617703,235.61054245971454
2025-06-23,235.61054245971454,253.6994339344007,234.92129085479635,251.6791350824505
2025-06-24,251.6791350824505,253.27310537760403,250.33519141521916,253.25629337147151
2025-06-25,253.25629337147151,257.5743176698872,248.8694385568239,256.7645084649746
2025-06-26,256.7645084649746,273.4605306509177,256.67915264409015,271.90555669322566
2025-06-27,271.90555669322566,278.0993555578021,268.3350146494441,277.0976727493143
2025-06-30,277.0976727493143,290.3884285051525,272.56837308616247,289.5592848409254
2025-07-01,289.5592848409254,307.55860991380996,285.00941500087066,301.494379129208
2025-07-02,301.494379129208,301.95556313918956,287.3666421895805,288.25875797732635
2025-07-03,288.25875797732635,299.12015708699283,283.7761798803001,296.29813953904005
2025-07-04,296.29813953904005,300.7607756746114,292.68037131545526,297.16334889235753
2025-07-07,297.16334889235753,307.81168856104574,295.9912373529194,305.7015070651775
2025-07-08,305.7015070651775,310.6365245945742,302.4896516124907,307.4614052071404
2025-07-09,307.4614052071404,307.9076433520168,299.49211073668033,303.44984671913977
2025-07-10,303.44984671913977,314.04329006993873,298.8374777834167,313.69344420473243
2025-07-11,313.69344420473243,314.3740426379191,304.89050416731556,305.60428124612747
2025-07-14,305.60428124612747,318.4238295412799,304.68814437001265,314.6722896905373
2025-07-15,314.6722896905373,318.4770796733799,306.9387927997164,309.2655974083308
