,Open,High,Low,Close
2025-05-21,223.89621162697938,226.35739056499708,223.39683276505335,224.63633430869848
2025-05-22,224.63633430869848,244.48228641290856,223.56494950400818,243.36764403772054
2025-05-23,243.36764403772054,249.47645908150767,237.82931731698451,247.2525580604361
2025-05-26,247.2525580604361,249.74308009563333,245.79596497780253,248.56948566071353
2025-05-27,248.56948566071353,256.21216442784373,248.24047989204317,254.0970027921728
2025-05-28,254.0970027921728,256.23245131936886,252.6260483567374,252.97269903618056
2025-05-29,252.97269903618056,261.4264909494554,250.95079445406253,261.3473663078844
2025-05-30,261.3473663078844,270.18452390520184,256.2655089517865,267.9775252169373
2025-06-02,267.9775252169373,268.79057810708207,266.5175950275626,267.24460628784465
2025-06-03,267.24460628784465,280.85941558190575,265.78364433336645,278.0849540701951
2025-06-04,278.0849540701951,279.965890404034,271.0634582601689,272.61916979159355
2025-06-05,272.61916979159355,276.75030957881813,266.9355947471849,275.7161624423619
2025-06-06,275.7161624423619,284.4156989940359,275.1298954587706,281.3951418734447
2025-06-09,281.3951418734447,283.8701531190135,279.22906829579165,282.0494851393316
2025-06-10,282.0494851393316,283.66283082711624,270.8500326849448,274.15954893730395
2025-06-11,274.15954893730395,282.79711642547903,272.41476975188766,276.37126194093514
2025-06-12,276.37126194093514,277.13258307343574,269.60698690647126,273.4108542901155
2025-06-13,273.4108542901155,273.988798561785,255.6598595364966,262.4977279829131
2025-06-16,262.4977279829131,262.8918939058364,262.41217211627827,262.68128633745425
2025-06-17,262.68128633745425,264.5267758407039,249.34136667959675,249.89024159791174
2025-06-18,249.89024159791174,254.373978654073,249.72575765373725,253.84554008970167
2025-06-19,253.84554008970167,254.32782793523108,245.73748303301298,246.021016119535
2025-06-20,246.021016119535,260.2339170138373,243.4369775717941,257.3082572822219
2025-06-23,257.3082572822219,261.1992813496547,254.82471790588502,259.16800195885503
2025-06-24,259.16800195885503,259.6030524636779,255.2708827487332,258.1217999563078
2025-06-25,258.1217999563078,267.71517063618387,256.3492063855985,266.138283486626
2025-06-26,266.138283486626,269.0203501561611,263.11983095471726,268.4939298326284
2025-06-27,268.4939298326284,283.1896456016522,266.0122239563765,281.86614034618646
2025-06-30,281.86614034618646,289.05628948990386,279.01046977303974,287.5621824342382
2025-07-01,287.5621824342382,296.84188158878993,283.9638538980735,296.35930935415513
2025-07-02,296.35930935415513,309.1587362203688,296.17510251023015,303.35835621927
2025-07-03,303.35835621927,305.58968702995503,300.4525968994482,303.19501952057647
2025-07-04,303.19501952057647,317.6977693501562,302.39330081826216,312.454593016538
2025-07-07,312.454593016538,326.26196206305286,308.88675287038023,323.0150647612547
2025-07-08,323.0150647612547,330.5749300239442,317.4309667337135,326.3461197295415
2025-07-09,326.3461197295415,327.703653621139,320.8228787400702,322.1098837889928
2025-07-10,322.1098837889928,329.8710112562512,320.72447888848734,326.0826418403846
2025-07-11,326.0826418403846,335.9288519646165,324.8812684169119,333.6111249962081
2025-07-14,333.6111249962081,342.27447092359745,329.8152555513479,337.4500220465999
2025-07-15,337.4500220465999,344.1786695620839,329.1449669524694,333.45281886827576
