,Open,High,Low,Close
2025-05-21,181.39058904322573,183.91651043766004,177.99148200039104,181.81576358865308
2025-05-22,181.81576358865308,193.13099303152399,180.64585561242544,192.35645079649603
2025-05-23,192.35645079649603,199.98070226475255,191.11169110410958,198.85781175612
2025-05-26,198.85781175612,203.08874316569148,195.82842666086393,200.7140007807296
2025-05-27,200.7140007807296,208.8765947622084,196.88681092502287,205.88448762213213
2025-05-28,205.88448762213213,211.58787228128838,205.1053814540743,207.9941609248559
2025-05-29,207.9941609248559,211.54904107477228,207.89487841498365,210.12067824743943
2025-05-30,210.12067824743943,219.05116097926896,209.9532385353858,218.61210235149716
2025-06-02,218.61210235149716,218.74863571102898,210.7128982213806,212.2390955832973
2025-06-03,212.2390955832973,225.4733379997128,211.67602819265892,220.5267308165802
2025-06-04,220.5267308165802,228.4524446942175,217.8114400936859,225.7345216922461
2025-06-05,225.7345216922461,228.0580808779179,224.6534751960236,227.51039037859286
2025-06-06,227.51039037859286,227.62953973249097,219.84445850886232,221.98585892513717
2025-06-09,221.98585892513717,229.90143520146694,219.7837190815818,228.24144521471436
2025-06-10,228.24144521471436,228.7801963641101,223.67828072044915,224.29996887196629
2025-06-11,224.29996887196629,227.78351910923416,222.5920871832581,226.4493729268894
2025-06-12,226.4493729268894,228.40849022817238,210.979357003904,213.55077378695145
2025-06-13,213.55077378695145,223.44171203170873,212.41884576491117,220.99759380947597
2025-06-16,220.99759380947597,223.5469173929809,207.015422568407,212.04293675936867
2025-06-17,212.04293675936867,218.56041558116647,210.71943736258788,216.19748831301592
2025-06-18,216.19748831301592,219.11193490759112,215.48844345650204,218.4348619049221
2025-06-19,218.4348619049221,221.10288269986066,214.2866459004588,216.31572345470107
2025-06-20,216.31572345470107,217.52509835501152,215.46963642841163,216.77660970934346
2025-06-23,216.77660970934346,227.49551663159448,211.4105928910326,225.89759616461134
2025-06-24,225.89759616461134,228.13297072505944,222.77578872111542,226.19321306956746
2025-06-25,226.19321306956746,252.23822627124883,226.13626744090521,248.6079687270343
2025-06-26,248.6079687270343,249.70600151029134,245.24175439131167,245.28359471962457
2025-06-27,245.28359471962457,253.20497769934624,242.21678898609332,251.77717207852976
2025-06-30,251.77717207852976,258.02424347215873,250.61982068438266,257.23994643171835
2025-07-01,257.23994643171835,267.55782545611885,254.23373535717917,258.34090500944507
2025-07-02,258.34090500944507,265.68903613169016,255.03613415911403,260.4962975457909
2025-07-03,260.4962975457909,269.356616275532,258.770306534259,267.07559905321847
2025-07-04,267.07559905321847,286.958250798299,262.3747069724817,284.5646858911623
2025-07-07,284.5646858911623,292.60911410252794,284.3189757882208,291.5409655501638
2025-07-08,291.5409655501638,294.0005698169657,285.43495032110377,285.54263621515213
2025-07-09,285.54263621515213,288.3808637572792,281.57995698051434,285.18608908986675
2025-07-10,285.18608908986675,289.99557752237314,276.8075336090363,278.47167838028867
2025-07-11,278.47167838028867,290.4965474035731,277.69157850000653,288.3430107786376
2025-07-14,288.3430107786376,291.2292793866051,279.63533526988346,284.00536348178605
2025-07-15,284.00536348178605,286.0637440783517,277.84143133085723,284.9189939102106
