,Open,High,Low,Close
2025-05-21,162.22879377588401,162.55364395649065,158.63153124009295,162.4618085718718
2025-05-22,162.4618085718718,164.3132044903231,157.23729995055837,157.57079173651172
2025-05-23,157.57079173651172,169.3214498853333,157.08590281152053,165.80218010242433
2025-05-26,165.80218010242433,173.77048654411868,165.52311439687475,172.59601692876714
2025-05-27,172.59601692876714,178.6701085574323,169.49810845638788,174.6332791873477
2025-05-28,174.6332791873477,178.91923490398693,173.3349961346612,178.3839486639964
2025-05-29,178.3839486639964,179.82846560120757,172.58306251209345,174.55497498528925
2025-05-30,174.55497498528925,176.63197747042878,173.28987861525277,176.02172945105625
2025-06-02,176.02172945105625,185.58391561152442,175.32332925645957,183.656905785213
2025-06-03,183.656905785213,184.37817476640456,181.92906209396335,183.3156103403607
2025-06-04,183.3156103403607,188.93557141695476,182.32853870009603,186.3847998608838
2025-06-05,186.3847998608838,187.6768819552512,185.51011207059764,186.7926409093827
2025-06-06,186.7926409093827,188.67712098389228,185.34077997208507,188.20047263841712
2025-06-09,188.20047263841712,189.18021240221694,179.97934196439914,180.09368340972708
2025-06-10,180.09368340972708,181.7370945132424,179.9797150190896,181.1967162084405
2025-06-11,181.1967162084405,181.70356360996195,176.89687247355192,179.19559916745408
2025-06-12,179.19559916745408,180.26089384023356,173.9764894284443,174.9925973411512
2025-06-13,174.9925973411512,180.51836177422297,174.37033326015674,179.366808471112
2025-06-16,179.366808471112,181.08849564700836,167.34901015642745,167.3668897874585
2025-06-17,167.3668897874585,176.65010399164206,166.45797924619424,174.50871587237185
2025-06-18,174.50871587237185,177.7601075185242,165.39822433524694,166.8799346183581
2025-06-19,166.8799346183581,175.17498983547,165.52238837080262,174.8103933293101
2025-06-20,174.8103933293101,175.48353549904263,167.85823635726828,168.82474852708427
2025-06-23,168.82474852708427,183.575070453813,167.75578158497785,180.50682511690948
2025-06-24,180.50682511690948,191.1830484657609,179.53124681388823,187.45078077428667
2025-06-25,187.45078077428667,191.61153526032555,185.47107851710416,189.30592884305585
2025-06-26,189.30592884305585,191.7680386204361,189.03092173426006,189.93513515958355
2025-06-27,189.93513515958355,196.22947718464238,186.84251600396613,195.08178713407025
2025-06-30,195.08178713407025,203.0457544899379,194.23543794283273,200.27706095418688
2025-07-01,200.27706095418688,210.85397327361454,199.1821141683486,210.8476587751002
2025-07-02,210.8476587751002,217.56746718174952,207.79967697812413,215.06895281624088
2025-07-03,215.06895281624088,217.72974486955607,214.93905470749075,216.47958381018037
2025-07-04,216.47958381018037,227.24118512631406,215.4863234060695,224.57300468068317
2025-07-07,224.57300468068317,225.69433701397995,219.61071989681176,223.01945310425305
2025-07-08,223.01945310425305,227.48319811358584,221.0230834202348,223.22926169365337
2025-07-09,223.22926169365337,226.00833768643292,220.0816867107752,221.29582410529235
2025-07-10,221.29582410529235,236.03193877047897,220.5756420494332,235.39563988486515
2025-07-11,235.39563988486515,238.0936489073089,229.64527391131926,230.65857233141486
2025-07-14,230.65857233141486,235.52775502374,226.20827933245496,227.14668405162396
2025-07-15,227.14668405162396,234.3853058368074,225.57992898697242,233.05417503072104
