,Open,High,Low,Close
2025-05-21,118.7784653270474,120.5813165057039,116.06558591933278,118.96497839737502
2025-05-22,118.96497839737502,121.6191830622092,117.91460046423879,121.07705655051133
2025-05-23,121.07705655051133,127.17438519997388,120.82118615620564,126.42584223915222
2025-05-26,126.42584223915222,131.01340481204807,125.84839645652848,130.1557547517795
2025-05-27,130.1557547517795,131.91432587551034,129.81075994625104,130.83884208172356
2025-05-28,130.83884208172356,133.1027608381794,130.56111344585526,132.13720381759512
2025-05-29,132.13720381759512,137.26457458443923,128.81771878531993,136.09995115746713
2025-05-30,136.09995115746713,137.56509196607348,134.79519514948157,135.25194165285524
2025-06-02,135.25194165285524,143.98976727539173,133.64818942650805,142.86303563902624
2025-06-03,142.86303563902624,143.19081506410473,140.05865188078764,141.49182707430427
2025-06-04,141.49182707430427,142.47923379742926,140.57143064366772,142.18330984801256
2025-06-05,142.18330984801256,144.09198818055157,139.74810751965916,140.76694344162163
2025-06-06,140.76694344162163,140.78822417669937,138.15331723594943,140.34188088360744
2025-06-09,140.34188088360744,143.0572777194529,138.89505118227643,140.24971165411418
2025-06-10,140.24971165411418,143.29941964303035,139.4886233642629,142.50666548063944
2025-06-11,142.50666548063944,148.05903570246284,142.00184501522406,147.1319267515641
2025-06-12,147.1319267515641,149.1598702465218,140.33684315119086,140.4932108441406
2025-06-13,140.4932108441406,142.2459930387571,134.33553494061053,134.9394937153171
2025-06-16,134.9394937153171,141.12211544003782,134.09321665319308,139.2439416550992
2025-06-17,139.2439416550992,140.95968942418787,134.04715454208562,134.7767226678467
2025-06-18,134.7767226678467,138.83025817977227,134.21558018372792,137.34155630044415
2025-06-19,137.34155630044415,139.63260224672368,135.17066575537734,135.96875448501808
2025-06-20,135.96875448501808,143.39591636779508,135.11193790356074,141.3821313810204
2025-06-23,141.3821313810204,142.16192968055253,140.71860971825186,141.0383114218312
2025-06-24,141.0383114218312,142.09881038588622,138.35345727797815,141.5121868131015
2025-06-25,141.5121868131015,146.9684582877484,141.0035716131961,146.5929695458508
2025-06-26,146.5929695458508,152.49671192257412,146.37955167136067,151.04357668834544
2025-06-27,151.04357668834544,157.7831985679299,150.42148909580288,155.34603181414025
2025-06-30,155.34603181414025,159.31793488097543,155.1433611608782,158.77930616766102
2025-07-01,158.77930616766102,159.3336915774242,157.08374169975886,157.14210774262074
2025-07-02,157.14210774262074,162.9986647032425,153.95177987811877,162.24796751831875
2025-07-03,162.24796751831875,166.8309130278095,161.58778196820077,165.70577916821412
2025-07-04,165.70577916821412,166.4182079227799,159.55722531289382,161.2386665783272
2025-07-07,161.2386665783272,168.85135567122077,159.30504369827733,167.792112628214
2025-07-08,167.792112628214,177.78708351883685,165.1117718600244,175.84240768560207
2025-07-09,175.84240768560207,176.5097926018662,165.70143419365263,165.72746481825237
2025-07-10,165.72746481825237,174.98568739723905,165.45065468293703,173.77032209865274
2025-07-11,173.77032209865274,178.14526829841503,173.5845185162855,177.9406081955898
2025-07-14,177.9406081955898,178.4551604319492,171.2377663010039,175.8538939076567
2025-07-15,175.8538939076567,176.1408197012222,175.32351534951647,176.07164062565911
