,Open,High,Low,Close
2025-05-21,93.71458130623803,94.25389523740472,93.36050819215193,93.85217127306025
2025-05-22,93.85217127306025,103.43931810625833,93.56167808609666,103.04647268077075
2025-05-23,103.04647268077075,106.12036482138186,102.97973624075799,105.19060956098672
2025-05-26,105.19060956098672,106.3424440759746,103.33993929582161,103.85071886386633
2025-05-27,103.85071886386633,108.28949397135275,103.19410728415878,107.22409518612275
2025-05-28,107.22409518612275,112.86907175109954,106.7901351879685,112.84012582518983
2025-05-29,112.84012582518983,113.61831093181108,111.0026597191819,113.11516433944314
2025-05-30,113.11516433944314,118.18910680285484,113.05825105020322,118.04332746088244
2025-06-02,118.04332746088244,121.40275269312198,117.23231434511102,119.68008021364273
2025-06-03,119.68008021364273,119.90383317507255,117.38251832273892,118.08855807982088
2025-06-04,118.08855807982088,125.43509408196144,118.03946204159561,124.87345966158668
2025-06-05,124.87345966158668,125.62179815482274,118.32056625105703,119.9777165279376
2025-06-06,119.9777165279376,123.10474285483573,117.97554140496716,122.789147103212
2025-06-09,122.789147103212,124.9168572812899,121.4934174567481,124.67618631922387
2025-06-10,124.67618631922387,124.95441028165935,121.61113953437979,122.71676149000301
2025-06-11,122.71676149000301,123.35292985867085,120.6956870563182,121.05342840342587
2025-06-12,121.05342840342587,127.77153119213276,119.49261527051712,126.03976091009022
2025-06-13,126.03976091009022,126.04395235960887,116.75143529845354,116.81970118432193
2025-06-16,116.81970118432193,122.06776996673246,116.31402415710373,121.20535989752898
2025-06-17,121.20535989752898,122.36483260327921,115.14520351531709,115.68513274187616
2025-06-18,115.68513274187616,122.93680260324848,114.18363630485766,119.75944637498625
2025-06-19,119.75944637498625,121.35270085343957,118.19457053946557,118.7784882568046
2025-06-20,118.7784882568046,121.90855791229346,118.04440881343683,120.25081051541058
2025-06-23,120.25081051541058,120.53717533427013,116.70186905995627,117.69588179332179
2025-06-24,117.69588179332179,127.34917031654975,117.3011568407111,126.32928697894411
2025-06-25,126.32928697894411,128.20786091604032,121.47932161190882,121.60252962274964
2025-06-26,121.60252962274964,129.55305853228842,119.73031476497317,128.31311497357174
2025-06-27,128.31311497357174,134.09323402520334,127.15143657383415,132.178048584553
2025-06-30,132.178048584553,133.41361927417805,129.89301310346832,130.47073501470996
2025-07-01,130.47073501470996,136.36052969630242,130.4412372293659,134.6279157047453
2025-07-02,134.6279157047453,146.7296764246566,131.9105817006124,144.4528659699836
2025-07-03,144.4528659699836,147.06534456714098,143.36065511915467,146.77376957911898
2025-07-04,146.77376957911898,149.07596871207645,145.5443729943914,146.26027424203986
2025-07-07,146.26027424203986,158.6240040890087,145.6467228737089,156.80476815900113
2025-07-08,156.80476815900113,157.62161789524944,152.575663020055,153.70457092434015
2025-07-09,153.70457092434015,153.7615231651962,150.00488934215574,151.18707370842412
2025-07-10,151.18707370842412,158.6110262444899,150.36973616407934,156.9922437513071
2025-07-11,156.9922437513071,161.88270307013562,156.2050971566778,159.23622290610314
2025-07-14,159.23622290610314,159.38224113405073,156.79325753396816,158.85473764307093
2025-07-15,158.85473764307093,168.53793392466196,158.8411397657734,166.57125285731965
