,Open,High,Low,Close
2025-05-21,132.85213713342927,133.94489676599883,132.14008979190626,132.22108072460662
2025-05-22,132.22108072460662,137.20554003017656,130.4869899623115,137.0858898684569
2025-05-23,137.0858898684569,147.0517722631654,135.67805129380196,146.98516166686957
2025-05-26,146.98516166686957,149.3096808919861,146.68428155356372,147.48793947362066
2025-05-27,147.48793947362066,153.91051612220474,144.37395198289065,153.75422933813505
2025-05-28,153.75422933813505,157.84632951536685,152.8445270138845,155.36453775648886
2025-05-29,155.36453775648886,157.49889016399706,151.4452365664441,156.7755154779569
2025-05-30,156.7755154779569,160.49788097301646,154.67625123135517,160.49285266728532
2025-06-02,160.49285266728532,164.2929742062231,160.06797929921285,160.81469277197766
2025-06-03,160.81469277197766,162.82243743693445,158.7303356193952,161.25851976034585
2025-06-04,161.25851976034585,164.84083053637303,159.23277923871876,161.17600767765953
2025-06-05,161.17600767765953,162.93466471333056,159.33287361689446,161.18464707829452
2025-06-06,161.18464707829452,165.3423898059439,160.86023604705684,164.7097949687323
2025-06-09,164.7097949687323,167.12035068322578,157.6246568293505,160.83278631535808
2025-06-10,160.83278631535808,165.2449230984104,159.93746961696974,162.23843345732345
2025-06-11,162.23843345732345,162.49695044208525,156.67938000117158,156.68187386044906
2025-06-12,156.68187386044906,158.45759370063766,156.44416454504375,157.05407341927676
2025-06-13,157.05407341927676,161.20222343865538,155.79780379395027,160.65131107875516
2025-06-16,160.65131107875516,160.72322373087036,153.07696158461874,153.713175966137
2025-06-17,153.713175966137,155.29813456741866,147.93218419543345,148.90690110173003
2025-06-18,148.90690110173003,154.56721948370304,147.467076109129,153.80227235480572
2025-06-19,153.80227235480572,155.1978168231671,146.0044642253275,148.43961716324927
2025-06-20,148.43961716324927,149.1380119078697,145.84803823729897,148.26907491291277
2025-06-23,148.26907491291277,149.29049636302682,147.17366681246133,148.5097688141855
2025-06-24,148.5097688141855,151.45761385611652,145.79718460358373,149.622933609552
2025-06-25,149.622933609552,159.99019779605527,145.2936062526179,157.53003812942504
2025-06-26,157.53003812942504,159.79965415212064,153.87535096391522,155.39127820944032
2025-06-27,155.39127820944032,159.93844260120233,155.09605723446063,159.88528675216335
2025-06-30,159.88528675216335,163.1218682886614,158.20848439672525,161.40338607098292
2025-07-01,161.40338607098292,171.6120248101535,158.33537780497997,169.97929457885687
2025-07-02,169.97929457885687,171.26451161186375,166.9204891976875,168.82348736557995
2025-07-03,168.82348736557995,173.07472389553712,168.5771545663397,173.01617632999273
2025-07-04,173.01617632999273,174.94945342606414,172.3306540749772,174.61236939226413
2025-07-07,174.61236939226413,182.20910649948695,172.60383145474844,181.99115254982576
2025-07-08,181.99115254982576,182.39254420320898,177.1497156383227,178.80057335395978
2025-07-09,178.80057335395978,181.91450836362756,177.7493100806583,179.6720011141678
2025-07-10,179.6720011141678,192.09011117380783,178.92676715735328,190.17269178922706
2025-07-11,190.17269178922706,194.58232920331906,186.0489895024415,187.03049235030016
2025-07-14,187.03049235030016,195.32853895583466,186.00868322724224,191.84080182655214
2025-07-15,191.84080182655214,196.07424495563552,191.22813790635675,193.9602601365901
