,Open,High,Low,Close
2025-05-21,111.16705653930124,111.43573809478545,110.28688402853807,110.96821959420186
2025-05-22,110.96821959420186,115.6481491653568,110.92407973642442,115.49413601778934
2025-05-23,115.49413601778934,116.18656358394,111.13951735121294,112.7605646383027
2025-05-26,112.7605646383027,118.52770444213465,111.90905036646004,117.21274765478807
2025-05-27,117.21274765478807,118.19472123601382,114.09228318426013,115.60250499919441
2025-05-28,115.60250499919441,123.13508564036873,115.18103937265626,120.79123330306811
2025-05-29,120.79123330306811,121.48243440604132,120.14034640336432,120.6809905121346
2025-05-30,120.6809905121346,122.189961121,119.84366894388032,122.04547810174904
2025-06-02,122.04547810174904,123.82255228097523,119.24598527989265,120.07993761167467
2025-06-03,120.07993761167467,124.93994335657584,119.86162121354754,124.62411689381476
2025-06-04,124.62411689381476,125.53176230461708,119.90194145670226,121.34498000849597
2025-06-05,121.34498000849597,123.44253467200065,120.99662076775513,121.65856403531829
2025-06-06,121.65856403531829,123.85942142477174,121.24745960914551,122.10139373931834
2025-06-09,122.10139373931834,125.63494621610816,119.86411488556861,125.58584436992949
2025-06-10,125.58584436992949,125.87569545397814,121.4353313032717,122.87977839504798
2025-06-11,122.87977839504798,123.65403611545469,119.41211531893542,120.2909051628188
2025-06-12,120.2909051628188,121.57856564559376,118.30274241876627,118.6426415146821
2025-06-13,118.6426415146821,120.25571553212589,117.93017537775064,119.46804262608967
2025-06-16,119.46804262608967,119.62765238671942,116.83699071834883,119.61349150944585
2025-06-17,119.61349150944585,120.89509379964201,117.08576148972172,118.90511661295231
2025-06-18,118.90511661295231,120.21549178529489,117.73552264422143,119.74338771339899
2025-06-19,119.74338771339899,120.869397283255,114.76784161653822,116.93231417584236
2025-06-20,116.93231417584236,118.62845990519689,116.14370720874959,117.85564261240998
2025-06-23,117.85564261240998,121.31188055149292,117.38715063340726,119.93081217134325
2025-06-24,119.93081217134325,125.87057965660571,117.21281659276838,124.42106206869907
2025-06-25,124.42106206869907,125.13210253353368,122.13362866706878,122.6316344261333
2025-06-26,122.6316344261333,124.93736881974819,121.44139103167763,124.55820353749866
2025-06-27,124.55820353749866,128.6973422731915,123.7911300577291,128.43504737003795
2025-06-30,128.43504737003795,129.3747210170409,123.2298397782689,124.97046245198396
2025-07-01,124.97046245198396,130.36358144624205,123.83840074447313,129.0001373670922
2025-07-02,129.0001373670922,130.1739230722157,127.34235151122483,129.85427766297647
2025-07-03,129.85427766297647,135.71095415305524,128.21384908122414,134.644293109779
2025-07-04,134.644293109779,136.8094067973845,133.9164500872062,135.87019227592643
2025-07-07,135.87019227592643,137.01600793491545,134.5686070397539,135.44031085151892
2025-07-08,135.44031085151892,139.9598202358959,133.4756568448427,139.92507922495537
2025-07-09,139.92507922495537,141.65425174881653,137.23362433505397,139.77163105186614
2025-07-10,139.77163105186614,141.29427075672297,137.75402232731568,139.0880595636698
2025-07-11,139.0880595636698,139.83090686320008,138.11999019736675,139.20669419236322
2025-07-14,139.20669419236322,142.5760467782332,139.16758310682866,140.85061764799593
2025-07-15,140.85061764799593,141.65812742082895,139.69992452587178,141.12743305348386
