,Open,High,Low,Close
2025-05-21,203.0614658703433,204.5300140884884,200.67452646636508,203.44982099931113
2025-05-22,203.44982099931113,211.91956798680042,202.46307286139754,211.11892671402504
2025-05-23,211.11892671402504,217.35823153500792,209.48758892742748,217.30333478026964
2025-05-26,217.30333478026964,226.22103485333915,215.24066147943597,222.88780694502677
2025-05-27,222.88780694502677,229.74870132908535,221.34367403799584,226.21127016792377
2025-05-28,226.21127016792377,236.24428281566423,225.27667357978834,235.76685985537716
2025-05-29,235.76685985537716,238.27675349327876,233.7434285202758,236.87772148956796
2025-05-30,236.87772148956796,240.41272770387235,235.17650271825207,239.06084248159223
2025-06-02,239.06084248159223,242.22872115685473,232.4624987624945,233.76737512399515
2025-06-03,233.76737512399515,249.92025353393512,232.09580882528093,249.33981771796354
2025-06-04,249.33981771796354,252.2005707906676,241.40728437361943,246.0053870836668
2025-06-05,246.0053870836668,246.2148060747753,233.85873316072949,234.79009325821332
2025-06-06,234.79009325821332,240.76330294675284,233.52788649220406,240.23942390340412
2025-06-09,240.23942390340412,249.82221231471078,239.75182162187718,245.94415792435154
2025-06-10,245.94415792435154,247.7144358607518,238.42255390524684,240.14048961589415
2025-06-11,240.14048961589415,240.69562830719178,226.54835541952295,227.74195958928826
2025-06-12,227.74195958928826,228.98626895537194,227.65963054980259,228.566047320197
2025-06-13,228.566047320197,229.4669043241935,224.7724732552053,225.69925357089494
2025-06-16,225.69925357089494,231.2743836786782,223.48105866419016,228.1279245309625
2025-06-17,228.1279245309625,235.4023341204048,225.85670913167783,230.34255865182197
2025-06-18,230.34255865182197,235.24652067593098,223.5403541326887,223.8686799223502
2025-06-19,223.8686799223502,237.1912790101875,219.94653915629576,235.8901164312419
2025-06-20,235.8901164312419,236.16441439707378,234.1973188195401,234.8178280337442
2025-06-23,234.8178280337442,237.0578031983608,231.59597887591693,232.72836102165473
2025-06-24,232.72836102165473,245.31030443361294,231.9875755197163,244.4930486425724
2025-06-25,244.4930486425724,248.8718092573878,241.54236980947513,245.59891886275102
2025-06-26,245.59891886275102,255.07501839788446,245.36933575271146,252.43440831769945
2025-06-27,252.43440831769945,256.4550029004749,252.22327139460756,255.4914669852634
2025-06-30,255.4914669852634,261.4885994236933,253.05568691681606,261.4413218527561
2025-07-01,261.4413218527561,267.2514029304933,259.8595850064368,265.5583126060524
2025-07-02,265.5583126060524,274.1815683036871,265.2137547289986,271.9041328449115
2025-07-03,271.9041328449115,274.17485519783804,267.7492150189405,270.36547271616206
2025-07-04,270.36547271616206,279.241745869487,269.57327102960573,278.2737463470318
2025-07-07,278.2737463470318,286.1971160722254,277.8926955047558,282.1773584037836
2025-07-08,282.1773584037836,284.6833289208471,274.59962761783106,278.6215490332778
2025-07-09,278.6215490332778,289.9025783312198,277.06979090662645,288.3013426811904
2025-07-10,288.3013426811904,292.18185673267567,286.4487277350728,287.5344239741496
2025-07-11,287.5344239741496,291.93328372113575,284.4033295932049,286.1083418362187
2025-07-14,286.1083418362187,298.8083190113784,284.518601084566,291.9880058318486
2025-07-15,291.9880058318486,294.4136903096065,289.7568334117102,291.17192876873884
