,Open,High,Low,Close
2025-05-21,109.03947982199261,109.52234843057428,108.18240616095248,108.75349982368381
2025-05-22,108.75349982368381,113.1764446337811,107.31820132589827,112.9367274427104
2025-05-23,112.9367274427104,120.34719501486192,112.85906227110952,119.13789211668228
2025-05-26,119.13789211668228,120.55932009849657,118.57483270365417,120.05175901411222
2025-05-27,120.05175901411222,121.14483913907735,119.70973892064413,120.20708408367527
2025-05-28,120.20708408367527,124.58756557944446,119.77798745270744,123.37424724238493
2025-05-29,123.37424724238493,125.10200963851295,122.90019325415984,124.1207915903745
2025-05-30,124.1207915903745,127.2653321853909,123.59376225729092,125.65721126662292
2025-06-02,125.65721126662292,130.29558246734047,125.08471409193189,129.09474959191746
2025-06-03,129.09474959191746,130.33109662633507,123.17168903252688,126.08906401839245
2025-06-04,126.08906401839245,128.81102067922905,125.93985853444883,128.1866968375154
2025-06-05,128.1866968375154,128.66511855998854,124.89242316725472,127.32504545946526
2025-06-06,127.32504545946526,136.70736482399607,126.2549664378777,136.13671415416272
2025-06-09,136.13671415416272,136.28803392654558,132.61120612569385,133.81668789665682
2025-06-10,133.81668789665682,133.8374995807776,126.45569755126981,129.9639131884612
2025-06-11,129.9639131884612,130.34922342707245,128.20654695855612,129.00370445550598
2025-06-12,129.00370445550598,134.1430338474594,127.47376000245772,133.53076195328464
2025-06-13,133.53076195328464,135.02620406504244,124.69132839140171,126.82806704726212
2025-06-16,126.82806704726212,127.58364813816608,126.52892467064856,127.57549627500359
2025-06-17,127.57549627500359,128.50459190635567,124.91029853001719,125.27217486405198
2025-06-18,125.27217486405198,128.3414820396408,124.68558481405611,128.0207233823398
2025-06-19,128.0207233823398,128.23979704900586,124.65353636851151,126.12542306926689
2025-06-20,126.12542306926689,128.1488289200755,123.67957071499879,128.12996710673053
2025-06-23,128.12996710673053,132.28972702813172,125.139376206962,131.2000522238142
2025-06-24,131.2000522238142,133.2235010776266,128.129515733907,129.04160801291604
2025-06-25,129.04160801291604,132.9215006211487,127.00727387834782,132.5965053900193
2025-06-26,132.5965053900193,135.80797487480692,129.2064817180661,129.33326704797034
2025-06-27,129.33326704797034,131.90146280838283,129.17060977888852,130.78917072838928
2025-06-30,130.78917072838928,141.52261017450175,129.242351837838,139.93049566085725
2025-07-01,139.93049566085725,144.03610640833205,139.41942449223018,143.23863565180582
2025-07-02,143.23863565180582,147.19232042713546,142.34074892222287,145.47116494071906
2025-07-03,145.47116494071906,145.9479159717781,143.78875022254573,144.25438372960218
2025-07-04,144.25438372960218,148.60547723409297,141.04254644523036,147.14026176986616
2025-07-07,147.14026176986616,150.54494340456097,146.14324698893068,149.97909840170146
2025-07-08,149.97909840170146,154.70028324768487,149.83361172725452,154.02084812622263
2025-07-09,154.02084812622263,159.7543835198663,153.67828500526142,159.49992015961897
2025-07-10,159.49992015961897,160.34712756909096,151.8315406042543,152.9448202875251
2025-07-11,152.9448202875251,154.27127142179063,149.00416754017374,151.13129109173303
2025-07-14,151.13129109173303,165.21911755761423,148.5427940080871,164.48055643718723
2025-07-15,164.48055643718723,164.7940050253445,163.15806868984924,163.2933843594344
