,Open,High,Low,Close
2025-05-21,137.26522797582945,137.94349369724722,135.21594579891877,137.30476247216717
2025-05-22,137.30476247216717,144.19077363771518,135.32325017265083,143.98623281252512
2025-05-23,143.98623281252512,154.29097326438068,143.66145442795064,153.37534211373895
2025-05-26,153.37534211373895,153.94715285824034,149.22638566299113,151.42926867385216
2025-05-27,151.42926867385216,158.27189609728762,150.39361147405972,157.9000764950122
2025-05-28,157.9000764950122,161.1862508389963,156.89308417020519,160.72122640078953
2025-05-29,160.72122640078953,162.16327130672005,157.84817544671947,160.06679840460754
2025-05-30,160.06679840460754,163.4038865369371,157.02322844082434,162.72621507645349
2025-06-02,162.72621507645349,167.79125089438054,160.49055279733852,166.29472933441286
2025-06-03,166.29472933441286,170.68954728343766,163.81615873398607,169.21664903143918
2025-06-04,169.21664903143918,172.13490601760702,168.05601148711673,169.73933744196947
2025-06-05,169.73933744196947,169.77810812730564,163.60850515000166,163.83692886974708
2025-06-06,163.83692886974708,165.681770293909,160.32930181628646,161.78013519292392
2025-06-09,161.78013519292392,164.7659584723625,160.2751849238827,164.5074221768168
2025-06-10,164.5074221768168,167.02806402666263,164.47529581741924,165.4101404651101
2025-06-11,165.4101404651101,167.02510772008958,160.70618228077464,160.8553115924198
2025-06-12,160.8553115924198,162.74074506750725,160.06028456301956,160.54035398999267
2025-06-13,160.54035398999267,165.90658432605431,159.80806969218747,164.11993474822336
2025-06-16,164.11993474822336,164.94363023456265,156.35475876985168,157.56104564021555
2025-06-17,157.56104564021555,158.06872699534523,152.78465551711213,153.6434833800973
2025-06-18,153.6434833800973,156.59038653889203,152.91870239694387,155.13339505724912
2025-06-19,155.13339505724912,160.99956627904123,154.39599687123294,158.56216081056922
2025-06-20,158.56216081056922,160.93666099431326,158.25257646010482,159.82830409690717
2025-06-23,159.82830409690717,160.2538944628391,158.0369091950743,159.33784487110063
2025-06-24,159.33784487110063,165.47553683216609,157.69674149781937,163.1972259329899
2025-06-25,163.1972259329899,171.0103860364903,161.9302852079382,170.2264602308355
2025-06-26,170.2264602308355,170.81110977699512,165.08396515823014,166.18697656577436
2025-06-27,166.18697656577436,177.0065264171465,163.40125489357348,174.75798160666994
2025-06-30,174.75798160666994,180.51494133781762,174.60938995586406,179.69068018987895
2025-07-01,179.69068018987895,180.63865723638452,174.92143252928417,176.33926510499364
2025-07-02,176.33926510499364,185.63787138306427,175.52389314465438,185.0503110653003
2025-07-03,185.0503110653003,189.97273554591445,184.91156714713625,186.71712508239267
2025-07-04,186.71712508239267,190.8626689512146,184.10973986449366,190.48419371869682
2025-07-07,190.48419371869682,194.26036012896225,189.63489434192277,194.20733462614845
2025-07-08,194.20733462614845,195.35320985618992,190.61542920716224,192.6946505925312
2025-07-09,192.6946505925312,208.84539662133773,189.59463823754956,207.3709877566089
2025-07-10,207.3709877566089,213.60671113823653,204.05798310160642,210.11356574173502
2025-07-11,210.11356574173502,219.67260560661893,206.59180065777176,215.70016528506312
2025-07-14,215.70016528506312,221.49655352388243,214.71005376085373,219.36948642848697
2025-07-15,219.36948642848697,220.288613893701,217.08057208407493,218.0571507924797
