,Open,High,Low,Close
2025-05-21,163.3832216972828,164.40684207772196,160.86061058490773,163.96037108243755
2025-05-22,163.96037108243755,169.0912793630058,163.30920800174076,168.00599579112713
2025-05-23,168.00599579112713,169.0744913233592,164.81602725579583,166.23399065544217
2025-05-26,166.23399065544217,166.76880247586203,158.54554987674675,159.99247934125438
2025-05-27,159.99247934125438,170.73298136105092,159.24338228362353,169.7629641752514
2025-05-28,169.7629641752514,172.49825951959937,169.13296834452976,171.23305231630152
2025-05-29,171.23305231630152,178.90360355082123,169.64783180233283,176.15830724590487
2025-05-30,176.15830724590487,178.00443028440438,173.76450037139804,173.93476527197902
2025-06-02,173.93476527197902,176.77422370350936,173.1520948425375,175.15782166356962
2025-06-03,175.15782166356962,182.35310862201942,173.47922146510308,180.40850928847502
2025-06-04,180.40850928847502,182.10286781601891,177.06908809081855,177.4372525431822
2025-06-05,177.4372525431822,180.7860668765565,175.7302703770054,178.6734508985794
2025-06-06,178.6734508985794,182.1973311391662,177.25047292388717,179.9774769471687
2025-06-09,179.9774769471687,180.62498834477367,173.66047508954267,174.10400765950487
2025-06-10,174.10400765950487,179.53675339147046,171.94966108282017,177.2809396198177
2025-06-11,177.2809396198177,179.20396250695978,168.5403147927666,169.87653335958677
2025-06-12,169.87653335958677,175.70217694462337,168.52628210003442,175.5145521551323
2025-06-13,175.5145521551323,177.3396392085254,171.66520446868773,175.59393869171643
2025-06-16,175.59393869171643,180.84251384889845,174.65092966052563,179.70170827797742
2025-06-17,179.70170827797742,179.76558767434378,169.3616147421311,170.36758622955267
2025-06-18,170.36758622955267,172.32597662665054,170.20141839785907,172.16015458926424
2025-06-19,172.16015458926424,179.08414629342954,169.3143265250742,178.6644117434053
2025-06-20,178.6644117434053,181.3349722513836,172.6718371880401,172.74327528829417
2025-06-23,172.74327528829417,177.96951309547532,169.2462226585353,176.8451442306374
2025-06-24,176.8451442306374,177.41532835716902,172.73524219548943,173.68018135246626
2025-06-25,173.68018135246626,180.79443661833707,173.59582911465571,178.60177453691767
2025-06-26,178.60177453691767,182.28459448170602,177.19486137343333,180.89556182879284
2025-06-27,180.89556182879284,188.21095194685452,178.36167596818206,187.5224843742819
2025-06-30,187.5224843742819,188.9292303777364,186.75588384927195,187.02612243315593
2025-07-01,187.02612243315593,190.99568239391377,183.7045337053057,190.15971043382254
2025-07-02,190.15971043382254,199.12036130577832,189.68096929537708,196.97250757168547
2025-07-03,196.97250757168547,197.64191955413867,191.48186835951705,194.10319391568459
2025-07-04,194.10319391568459,198.58882746630727,193.62553785527874,198.51853076652876
2025-07-07,198.51853076652876,200.6194379751883,195.03398513883823,196.17393552281857
2025-07-08,196.17393552281857,206.06094255497294,194.68934840693294,202.5129240971356
2025-07-09,202.5129240971356,202.57187246367258,202.0174622015064,202.50188037823142
2025-07-10,202.50188037823142,205.34071880020585,197.02371620294906,203.9170993183871
2025-07-11,203.9170993183871,212.67316713780139,201.570220142629,207.01688275867602
2025-07-14,207.01688275867602,208.45776400369866,202.99127106635424,203.16635811494834
2025-07-15,203.16635811494834,212.1989747876157,201.96348768975722,211.36348327171174
