,Open,High,Low,Close
2025-05-21,133.1780825601733,136.4966498833344,132.00684528408758,132.76119848614334
2025-05-22,132.76119848614334,133.16895084227426,130.78447642007703,132.10344178209544
2025-05-23,132.10344178209544,142.9355525166576,132.02612495074004,142.7323829421189
2025-05-26,142.7323829421189,145.26526691420966,133.4496387728662,136.6862455545664
2025-05-27,136.6862455545664,146.55450347381992,136.2982719481796,146.3635005124599
2025-05-28,146.3635005124599,157.81004436451127,146.27515638333813,156.7380274926073
2025-05-29,156.7380274926073,159.18730047192452,153.00104358624003,153.6516557880198
2025-05-30,153.6516557880198,156.16665988580493,150.52084300313655,155.645661915216
2025-06-02,155.645661915216,161.2354897554499,153.477852229091,160.91802004664677
2025-06-03,160.91802004664677,162.0558605586562,159.2206527785529,161.91199764909882
2025-06-04,161.91199764909882,163.43659221769187,161.4004371117908,163.41184478816186
2025-06-05,163.41184478816186,164.38161480765604,156.69952173881833,158.14013331907947
2025-06-06,158.14013331907947,160.46671743982674,155.04927764808036,156.46197656290087
2025-06-09,156.46197656290087,160.1724662645614,154.07224306287566,159.82783175661737
2025-06-10,159.82783175661737,160.46757972690165,158.07126260506402,158.1438947720158
2025-06-11,158.1438947720158,162.69153618830023,156.56225884119542,162.49441049754589
2025-06-12,162.49441049754589,163.79420832285643,150.99950664707217,152.9679993667986
2025-06-13,152.9679993667986,153.19047634664415,145.15743945429827,147.92594661072295
2025-06-16,147.92594661072295,149.62148901959594,146.67757449313743,149.4997458696621
2025-06-17,149.4997458696621,152.2218760002897,145.58604701239832,145.86801195969548
2025-06-18,145.86801195969548,149.76516888603092,145.32936517686494,149.22314785354294
2025-06-19,149.22314785354294,149.23886877079357,145.9192101896023,146.07994081750914
2025-06-20,146.07994081750914,151.84989722552586,145.46470005158184,151.67804065178194
2025-06-23,151.67804065178194,156.81605573102541,149.79472877920261,153.41084329886485
2025-06-24,153.41084329886485,156.30192837947445,153.07303910544417,156.01569294512407
2025-06-25,156.01569294512407,157.80697683414732,154.83773364499953,155.18456210190834
2025-06-26,155.18456210190834,158.0161469883484,151.18732576025207,157.86069622146152
2025-06-27,157.86069622146152,168.0771395832474,155.9721533910238,166.50196839169476
2025-06-30,166.50196839169476,167.03713845747595,159.87767350212505,160.28964050531258
2025-07-01,160.28964050531258,174.21515267954183,160.01076554246427,173.30948849782882
2025-07-02,173.30948849782882,178.4570861366384,171.67440817175662,177.14368441382132
2025-07-03,177.14368441382132,179.40125633514361,171.32424758930097,173.00120332283916
2025-07-04,173.00120332283916,181.07777994657675,172.48402500023698,178.55051088989273
2025-07-07,178.55051088989273,188.47550841464385,178.3822773064947,184.57507586033364
2025-07-08,184.57507586033364,186.4646763128908,181.22293548327457,185.66056124760172
2025-07-09,185.66056124760172,192.2700187494626,183.7459616635021,190.78500336742457
2025-07-10,190.78500336742457,196.55440245570298,189.78586075193144,194.93534997492642
2025-07-11,194.93534997492642,198.70781692797007,191.1030877050116,197.56431062761567
2025-07-14,197.56431062761567,204.1825314539809,196.462557129736,202.3389960580012
2025-07-15,202.3389960580012,204.2548628222316,202.19826102452282,203.32243704367062
