,Open,High,Low,Close
2025-05-21,134.0113037500048,135.31439342118495,132.35140979857428,133.5887289760463
2025-05-22,133.5887289760463,133.82611934583102,132.20334352117837,132.39504669807425
2025-05-23,132.39504669807425,141.58161349935537,132.29549652142967,141.3115272642571
2025-05-26,141.3115272642571,145.66970112458674,141.1893247947872,143.4780819855149
2025-05-27,143.4780819855149,145.63342400544437,142.12883146718903,145.14128446621467
2025-05-28,145.14128446621467,151.12417573555015,142.9520970770143,150.80509993264945
2025-05-29,150.80509993264945,159.4792471389928,150.43724366111206,156.35655486060463
2025-05-30,156.35655486060463,157.46757264562595,154.3057026805793,154.99098160496737
2025-06-02,154.99098160496737,160.22856454788578,153.81874506112467,158.36898840040456
2025-06-03,158.36898840040456,159.90152638776306,153.49759205083168,155.13367828656956
2025-06-04,155.13367828656956,157.73246908669014,154.9400798737704,157.38544429969696
2025-06-05,157.38544429969696,158.3807142452683,155.5578775902539,157.06751089205747
2025-06-06,157.06751089205747,157.4232046892607,153.02493689379446,154.16605717070368
2025-06-09,154.16605717070368,156.8470766084453,153.97745626311195,155.82284371274045
2025-06-10,155.82284371274045,156.23010777161605,148.4967932139526,151.17914222483446
2025-06-11,151.17914222483446,151.19155916090253,143.92058851319177,145.02463295398005
2025-06-12,145.02463295398005,151.45094664133552,144.5157772325069,150.3486847233628
2025-06-13,150.3486847233628,151.06806273936223,146.14118454128877,148.47921922454955
2025-06-16,148.47921922454955,152.97950318170936,148.21323583803166,148.95861004900206
2025-06-17,148.95861004900206,150.74973864745968,140.46628855538577,142.09721412960965
2025-06-18,142.09721412960965,144.73959182391349,141.76760709587302,144.6841661532278
2025-06-19,144.6841661532278,144.77030190499934,143.22911014307266,143.60079716253935
2025-06-20,143.60079716253935,147.15135962374072,143.03695079791274,145.0433424018514
2025-06-23,145.0433424018514,146.9351046089978,144.19874263096725,145.3090823075153
2025-06-24,145.3090823075153,149.90200289210276,145.06166578465331,147.53150176130796
2025-06-25,147.53150176130796,148.59793625256518,144.64616535700029,145.21684980957568
2025-06-26,145.21684980957568,152.28701649166607,143.65019698285647,151.19822149621717
2025-06-27,151.19822149621717,156.9013680782777,151.02171726475925,155.42749523724154
2025-06-30,155.42749523724154,163.30204535407938,153.15674692742385,161.88423324602218
2025-07-01,161.88423324602218,165.69812001904464,161.3845940644378,163.80599836861356
2025-07-02,163.80599836861356,176.42132884519893,162.72215840220105,175.01982838610348
2025-07-03,175.01982838610348,176.5865016969431,173.3876338391103,175.7821408840094
2025-07-04,175.7821408840094,185.02900678536588,174.33662040928164,183.0355124829336
2025-07-07,183.0355124829336,188.4046263578858,179.99170824459114,186.28524062948082
2025-07-08,186.28524062948082,191.5678118872352,185.27285949154532,189.3239543301761
2025-07-09,189.3239543301761,199.23645173564077,187.18698581550083,196.48613123202202
2025-07-10,196.48613123202202,202.5044125862793,195.33488729635252,201.19920066962194
2025-07-11,201.19920066962194,206.36060235106018,197.42247705225617,204.35624909534297
2025-07-14,204.35624909534297,206.40893738626008,200.9201834936288,202.10285374979588
2025-07-15,202.10285374979588,210.57828294292082,200.73369521785108,209.46795271214918
