,Open,High,Low,Close
2025-05-21,178.2900130433473,179.51280846068823,175.23795156943666,178.16305613608117
2025-05-22,178.16305613608117,183.6737600858779,176.71144507260442,183.32357561341232
2025-05-23,183.32357561341232,186.7186727538559,183.2420707243211,186.30468998373954
2025-05-26,186.30468998373954,190.3852224870036,185.59870681195252,186.8090036326647
2025-05-27,186.8090036326647,205.2130556395842,184.49469089717726,204.74159531861542
2025-05-28,204.74159531861542,211.692359900532,201.90452030035843,210.7178643239867
2025-05-29,210.7178643239867,212.51321728010933,210.26857839133646,210.8022435020884
2025-05-30,210.8022435020884,214.27593081430786,209.6788898616375,214.19501345546414
2025-06-02,214.19501345546414,214.39599247569217,207.0195485719946,210.10294895328803
2025-06-03,210.10294895328803,217.11622002364882,208.81150640285563,213.12710379747332
2025-06-04,213.12710379747332,220.42418736252077,212.49985237197674,219.3594095319478
2025-06-05,219.3594095319478,219.4608936262553,215.57919183721083,215.67597828107358
2025-06-06,215.67597828107358,217.68186178005558,212.23904808727457,216.69061264237087
2025-06-09,216.69061264237087,216.70654947854192,210.13359240373387,214.0391528632253
2025-06-10,214.0391528632253,215.26787028086625,212.6003585531221,214.9735186722082
2025-06-11,214.9735186722082,215.21419990485973,210.39002290813806,213.1674078025561
2025-06-12,213.1674078025561,213.3785391700959,206.51195839709854,208.76162788443136
2025-06-13,208.76162788443136,213.57673622888262,207.95510743267502,213.50985225940477
2025-06-16,213.50985225940477,214.49620617393143,208.03098535700903,209.19095845786387
2025-06-17,209.19095845786387,209.39002170847607,197.7568705310618,200.94849146331305
2025-06-18,200.94849146331305,203.51822968391608,200.46572469468842,201.87744034178576
2025-06-19,201.87744034178576,204.48756385831445,200.69349034466697,201.31446832750555
2025-06-20,201.31446832750555,207.08727912335723,197.5273944936822,205.65825072461226
2025-06-23,205.65825072461226,221.22548627071575,204.18115481587984,218.30296966781236
2025-06-24,218.30296966781236,219.20709516439524,213.42518604235633,215.7699703210176
2025-06-25,215.7699703210176,225.58177372177414,214.56533324560226,224.35925773077446
2025-06-26,224.35925773077446,234.70333276856985,224.01844854630153,233.53817292963032
2025-06-27,233.53817292963032,247.84156857948042,230.29612186244552,247.12836478495242
2025-06-30,247.12836478495242,250.88677982234174,242.03725350834875,247.99728700077077
2025-07-01,247.99728700077077,262.4735089387273,245.5615671563824,257.34221350733617
2025-07-02,257.34221350733617,277.9046336345772,254.92775795372611,273.13396346230473
2025-07-03,273.13396346230473,278.5707927115435,267.958009800568,277.89066340089033
2025-07-04,277.89066340089033,282.4924132115573,271.58004869729774,274.4129623170931
2025-07-07,274.4129623170931,280.32039408824414,272.8970072316408,279.85349133389997
2025-07-08,279.85349133389997,292.00640335573064,278.0519466405828,289.2733966842554
2025-07-09,289.2733966842554,291.39858086564226,277.3313989899412,281.75135246512684
2025-07-10,281.75135246512684,289.9327601128084,281.72552196782226,289.2803804627644
2025-07-11,289.2803804627644,297.6791223370808,287.1939380998135,294.8842471745537
2025-07-14,294.8842471745537,295.5931736900317,287.5142216020156,288.8175474971315
2025-07-15,288.8175474971315,292.936336205349,287.53875419187926,287.7254642338055
