,Open,High,Low,Close
2025-05-21,171.21064326901342,171.9288891976847,169.76347802181058,170.97245225700638
2025-05-22,170.97245225700638,172.77429792982943,169.87599478634823,172.4418211359324
2025-05-23,172.4418211359324,179.77809382861082,172.0717668827947,176.78619431092088
2025-05-26,176.78619431092088,177.57619951009497,175.73569932707375,177.0158099501049
2025-05-27,177.0158099501049,177.46691995393718,174.77812904619688,176.70415578126827
2025-05-28,176.70415578126827,184.23891291678825,175.76980717512183,183.63976998085224
2025-05-29,183.63976998085224,187.51557220523776,181.24722431917323,186.92945674088145
2025-05-30,186.92945674088145,187.8953356598981,178.70119799766059,178.98631496045167
2025-06-02,178.98631496045167,185.60187257156292,178.45386943980395,185.1459482050533
2025-06-03,185.1459482050533,191.2470695161346,184.33242319900782,190.24150481651066
2025-06-04,190.24150481651066,192.14843479825166,187.46885472903577,187.64073307778642
2025-06-05,187.64073307778642,188.5191830646988,186.37378051668895,187.3268876111134
2025-06-06,187.3268876111134,188.9890597743247,180.1350692814456,182.33905111785577
2025-06-09,182.33905111785577,183.13010867356374,181.67304529792207,182.67327643226477
2025-06-10,182.67327643226477,189.69021025581765,182.53690174943006,187.7317197529419
2025-06-11,187.7317197529419,189.6365210998674,185.70423241723796,187.05628821569485
2025-06-12,187.05628821569485,188.40584961262996,175.52087035692588,175.70918662421363
2025-06-13,175.70918662421363,182.40250850566875,175.4021382726295,182.34671244264797
2025-06-16,182.34671244264797,182.58843016079888,175.50172723820384,178.1752412947162
2025-06-17,178.1752412947162,178.3445522099412,172.63864835367036,173.81062176624525
2025-06-18,173.81062176624525,174.41821949337086,172.73729138642204,172.81897858409718
2025-06-19,172.81897858409718,185.96516559789927,170.9811378094058,184.27133458704088
2025-06-20,184.27133458704088,185.7895648886405,183.1243527174172,183.40146340583263
2025-06-23,183.40146340583263,185.93473870349663,182.93520051382316,185.0378083503504
2025-06-24,185.0378083503504,191.27319175166187,183.43036281434453,188.39097976881501
2025-06-25,188.39097976881501,188.8653078155147,184.28570012266198,188.7303765796821
2025-06-26,188.7303765796821,193.72948982821902,187.46862572498344,191.99625219940307
2025-06-27,191.99625219940307,202.41703301627544,189.06918242743342,200.52287510108542
2025-06-30,200.52287510108542,211.59329376775835,197.67528615705996,211.39169712622595
2025-07-01,211.39169712622595,214.07046028147292,205.05559288158506,208.4913575752499
2025-07-02,208.4913575752499,217.2272886943921,207.1422053949563,215.95604409633899
2025-07-03,215.95604409633899,222.1787561556406,212.77845782835615,219.98050526157994
2025-07-04,219.98050526157994,221.1172210983648,212.94462434214938,213.72893928658826
2025-07-07,213.72893928658826,213.95338505726974,211.8204919648548,213.31832021592726
2025-07-08,213.31832021592726,214.11086652418314,210.85968178416215,211.9292118006364
2025-07-09,211.9292118006364,221.4381171628487,210.72720837383133,217.38960876089143
2025-07-10,217.38960876089143,218.0372503862241,212.19741482116947,212.84471211456867
2025-07-11,212.84471211456867,216.94071257692633,209.95734112027574,215.41023208182165
2025-07-14,215.41023208182165,219.7318192214846,215.14059427786455,219.48690126198784
2025-07-15,219.48690126198784,229.1222036928136,216.90483907612312,225.20907920884662
