,Open,High,Low,Close
2025-05-21,101.88202604387126,102.12881767206055,101.49191405213251,101.92408129430241
2025-05-22,101.92408129430241,107.35457911842497,100.99915365158625,106.78954874571794
2025-05-23,106.78954874571794,111.24887263211666,104.90360121908553,109.67931007275635
2025-05-26,109.67931007275635,116.4195056881107,107.45610465160713,114.78799662095352
2025-05-27,114.78799662095352,117.47021734762878,114.10828139756458,116.4563121662639
2025-05-28,116.4563121662639,123.36784707326183,113.65855134241318,122.26787193752075
2025-05-29,122.26787193752075,127.44577820343929,121.39520667419113,123.93414141523161
2025-05-30,123.93414141523161,127.44988240249859,122.06836689328145,126.75347017585378
2025-06-02,126.75347017585378,133.4196926619303,125.79734033784202,129.88234474243697
2025-06-03,129.88234474243697,130.77341212253512,128.73768046741893,128.9662283749374
2025-06-04,128.9662283749374,132.32248007598704,125.18841410821997,126.61126245153164
2025-06-05,126.61126245153164,128.87698396709666,124.9161126799746,128.32939919531336
2025-06-06,128.32939919531336,129.08358546994657,123.51861052846104,125.59324663692396
2025-06-09,125.59324663692396,126.335935274935,122.07815383598778,124.72624347804191
2025-06-10,124.72624347804191,129.01272523563154,123.92869363741707,128.32464846230604
2025-06-11,128.32464846230604,128.53676160806006,123.21407205396237,124.37016924575883
2025-06-12,124.37016924575883,124.43692610338181,120.00912083713737,120.37046785433589
2025-06-13,120.37046785433589,120.84022541217453,118.5006893853127,119.67624369174546
2025-06-16,119.67624369174546,120.96200374091438,117.91190305134991,120.30608745028735
2025-06-17,120.30608745028735,125.32613014131323,118.84220868150037,123.54359577397047
2025-06-18,123.54359577397047,125.03396079843772,121.49918688482867,121.75533170108814
2025-06-19,121.75533170108814,124.1960057152023,120.89344792486173,123.22104000228832
2025-06-20,123.22104000228832,124.6016851005917,121.2798025011489,122.7601794324353
2025-06-23,122.7601794324353,127.35360772338372,122.32968294676381,126.20916129088327
2025-06-24,126.20916129088327,127.28003992771991,125.73477531463271,127.19730167874198
2025-06-25,127.19730167874198,133.8790601118682,125.44524330707166,133.83507431148786
2025-06-26,133.83507431148786,138.40735588583502,132.037876267488,137.9385376477618
2025-06-27,137.9385376477618,143.7340543667564,137.39513375388043,142.99591029189864
2025-06-30,142.99591029189864,145.0458496004495,137.66170778771652,139.99401069179427
2025-07-01,139.99401069179427,141.8260851382485,139.9454618498207,141.23650091515597
2025-07-02,141.23650091515597,146.3083468569141,141.20582944343641,144.90560467788288
2025-07-03,144.90560467788288,151.44501550072889,143.99656951287167,149.93799281541473
2025-07-04,149.93799281541473,152.3767480989479,149.9295010054532,151.51357282072058
2025-07-07,151.51357282072058,153.95390190363452,150.80351327395715,153.67658592147401
2025-07-08,153.67658592147401,160.53928037994487,151.70162670311075,159.2057582066289
2025-07-09,159.2057582066289,159.38807086828103,156.81142386275317,158.3327125741908
2025-07-10,158.3327125741908,159.04187041389443,157.0269404012023,158.5795516810792
2025-07-11,158.5795516810792,162.53114158184422,153.51810476999316,158.34735413832718
2025-07-14,158.34735413832718,158.39179637841508,157.66591842007188,157.93085238913955
2025-07-15,157.93085238913955,161.62582962384332,157.84184269821137,161.42263008056528
