,Open,High,Low,Close
2025-05-21,63.51906597241777,65.2134982877206,63.394109000454144,63.73340935553499
2025-05-22,63.73340935553499,64.55465785896914,63.5410136771889,64.29037160352438
2025-05-23,64.29037160352438,66.90762368931168,62.51642323749875,66.24861223201297
2025-05-26,66.24861223201297,69.25136156368066,65.90700766899221,69.13914501402877
2025-05-27,69.13914501402877,69.37287862219847,65.43700510922699,65.55802034166028
2025-05-28,65.55802034166028,67.07377114890222,65.13833045347974,65.8233859407701
2025-05-29,65.8233859407701,70.11893036485361,64.22415433980144,69.4006471596378
2025-05-30,69.4006471596378,73.08696168818604,68.39475806830012,71.8962636480959
2025-06-02,71.8962636480959,72.3213975751894,71.24124724252253,71.60221548635742
2025-06-03,71.60221548635742,71.76508818216,70.01274043247216,70.78544553234323
2025-06-04,70.78544553234323,74.55393629022198,70.33665003302082,74.00153001917981
2025-06-05,74.00153001917981,74.70909758828019,72.34562931270938,74.45954749958837
2025-06-06,74.45954749958837,75.65945561882303,72.78689245565485,74.84008062224501
2025-06-09,74.84008062224501,74.89702309455218,72.01728462730695,72.7614620889421
2025-06-10,72.7614620889421,73.15935632800628,71.3989458712499,71.9213648867323
2025-06-11,71.9213648867323,74.68412967498598,70.47101875196336,72.95950944899874
2025-06-12,72.95950944899874,73.6912539709041,71.24000007523274,72.24239407392052
2025-06-13,72.24239407392052,73.03502880656761,70.4512449326919,71.09860578159969
2025-06-16,71.09860578159969,71.18028801009264,68.00187774241572,68.839448349363
2025-06-17,68.839448349363,69.80097250387486,68.74781666622142,69.45353596786364
2025-06-18,69.45353596786364,70.00591793948217,67.6975937731336,68.95071866967518
2025-06-19,68.95071866967518,68.96743616199227,66.7824025926341,67.97757049673751
2025-06-20,67.97757049673751,68.41807139220114,66.18557949166808,67.59681275319538
2025-06-23,67.59681275319538,72.5439095451138,67.48009314771102,72.32670222679427
2025-06-24,72.32670222679427,74.8970312778108,70.95025007313188,74.6326019157136
2025-06-25,74.6326019157136,75.31729340311861,71.36576819270748,71.6064067828548
2025-06-26,71.6064067828548,73.95840509505472,70.77538883610586,72.99544945521194
2025-06-27,72.99544945521194,75.6071415370765,72.69768934376808,75.0443809246972
2025-06-30,75.0443809246972,75.99800808976687,74.81913569313822,75.64818647975615
2025-07-01,75.64818647975615,76.5563474623655,74.56834446221671,76.20893713736618
2025-07-02,76.20893713736618,79.79975901628532,75.1800114842168,78.21445293033892
2025-07-03,78.21445293033892,78.88625551011823,77.31643673208723,78.18522260907467
2025-07-04,78.18522260907467,81.92843012545069,77.37964857957441,80.52940947741003
2025-07-07,80.52940947741003,82.70143321800134,80.421121425769,80.96577197918958
2025-07-08,80.96577197918958,83.13195403442667,80.83040806725856,82.86851047503606
2025-07-09,82.86851047503606,83.38610425084737,80.93852038374392,81.92610293028527
2025-07-10,81.92610293028527,84.79613998497032,81.23886659209558,84.32196588462845
2025-07-11,84.32196588462845,85.64985915871269,82.44360149007476,83.94133292300485
2025-07-14,83.94133292300485,84.66592278896636,81.28526179841367,82.28324993313532
2025-07-15,82.28324993313532,89.7573866166128,81.03082178986715,88.9813589574993
