,Open,High,Low,Close
2025-05-21,223.50311957579524,226.06884744142639,221.89245741203476,222.8819911345875
2025-05-22,222.8819911345875,225.8814101235969,215.83780054038465,216.60067426478494
2025-05-23,216.60067426478494,236.79459034914444,216.2288368508472,232.36647645392117
2025-05-26,232.36647645392117,232.65030047346067,230.81655650767243,231.78488326578625
2025-05-27,231.78488326578625,243.07910944025164,230.76567974800267,240.52142534220525
2025-05-28,240.52142534220525,246.13865242109867,238.48774954118576,243.1117472926665
2025-05-29,243.1117472926665,245.752516466137,242.92967906977137,244.40324425341012
2025-05-30,244.40324425341012,262.74763180985894,241.7597075247635,258.5318351060827
2025-06-02,258.5318351060827,260.9407103760905,243.43462154320923,246.67715982759003
2025-06-03,246.67715982759003,264.9773840091875,243.86861828305888,264.21460758837947
2025-06-04,264.21460758837947,264.30055709922874,261.8071370790705,262.56183079106063
2025-06-05,262.56183079106063,265.31112096035565,253.25861969651362,258.5061603553516
2025-06-06,258.5061603553516,259.171077403896,255.57821200201502,257.88218092027887
2025-06-09,257.88218092027887,259.83827267740276,244.68491456713696,248.24173544569024
2025-06-10,248.24173544569024,254.87402280789127,246.4067090455783,251.5199360820521
2025-06-11,251.5199360820521,257.66496488451304,249.65776899529135,255.04192144778062
2025-06-12,255.04192144778062,256.0618802530844,247.70720892460469,251.73670733134767
2025-06-13,251.73670733134767,252.90610596736536,247.9294315577462,248.98730074266402
2025-06-16,248.98730074266402,249.4326792278216,243.8979658048604,247.4265754172219
2025-06-17,247.4265754172219,249.7008795740975,241.34090527219922,242.19226013991434
2025-06-18,242.19226013991434,251.27530227179824,237.96886596022276,249.37931979704524
2025-06-19,249.37931979704524,254.02754470772493,243.6666218914488,244.810293808555
2025-06-20,244.810293808555,254.4513179435073,240.59489591281593,253.30314750217983
2025-06-23,253.30314750217983,255.24982796553115,241.65228619133157,242.01602112711456
2025-06-24,242.01602112711456,252.95864987545224,241.25369037981207,249.0907990140117
2025-06-25,249.0907990140117,250.76311011308402,245.91793748251976,248.41612278770134
2025-06-26,248.41612278770134,257.1835388196993,248.2684742107486,255.61837725996142
2025-06-27,255.61837725996142,264.3274568966684,254.4992899856442,263.7376101264194
2025-06-30,263.7376101264194,266.6477231914814,255.6939406999098,256.7195025960745
2025-07-01,256.7195025960745,257.69258438185676,254.13446975294897,254.36646659531652
2025-07-02,254.36646659531652,262.6903955836005,253.47335712077768,262.6630917132799
2025-07-03,262.6630917132799,271.61047311668824,262.16115166677736,270.70942976559803
2025-07-04,270.70942976559803,276.24630853249306,260.9056727866833,262.20913268320334
2025-07-07,262.20913268320334,277.0976355723117,261.19558180958063,274.6688749381888
2025-07-08,274.6688749381888,275.26510394464356,271.3285007231527,272.0534082072503
2025-07-09,272.0534082072503,285.50377122036497,271.9721076475811,281.6799672383318
2025-07-10,281.6799672383318,285.51319313339474,280.16709453058183,283.8654861396806
2025-07-11,283.8654861396806,298.95542284310363,280.12948407828765,295.01726806995384
2025-07-14,295.01726806995384,296.8441053721097,283.4221802583411,290.0239772272858
2025-07-15,290.0239772272858,305.6401882476258,284.25771006357064,301.7839614041892
