,Open,High,Low,Close
2025-05-21,150.57439344970012,150.89190749356968,150.50290140342997,150.82148745264294
2025-05-22,150.82148745264294,155.89338028129106,148.82808391579638,155.624403230638
2025-05-23,155.624403230638,162.43084650781876,154.42201438681454,159.38190417648528
2025-05-26,159.38190417648528,161.8338447146437,158.86862510393104,161.63692100293298
2025-05-27,161.63692100293298,169.43417638278493,159.74853307469206,169.33217009490258
2025-05-28,169.33217009490258,170.58753962515405,168.379781860229,168.6465486883389
2025-05-29,168.6465486883389,175.19336809869142,167.30821986953987,173.854016189928
2025-05-30,173.854016189928,176.59078395764274,173.70788537844498,175.52836015611672
2025-06-02,175.52836015611672,178.73741522303536,175.4219203074266,176.83927156850666
2025-06-03,176.83927156850666,180.37587904505745,174.402408962769,175.20176695241966
2025-06-04,175.20176695241966,180.7613153587828,173.45016224006397,180.64642098854938
2025-06-05,180.64642098854938,181.46628415285605,179.2053248841524,180.64276887188785
2025-06-06,180.64276887188785,183.79920420616793,180.10749829142577,183.24149131386662
2025-06-09,183.24149131386662,187.63436523209455,181.50687869380147,185.9189277744121
2025-06-10,185.9189277744121,188.03989025711167,181.30161670329406,184.26732247298705
2025-06-11,184.26732247298705,185.12287803658631,183.84139680936312,184.65412394051992
2025-06-12,184.65412394051992,185.79305640739904,176.62830722963213,177.3158535521104
2025-06-13,177.3158535521104,180.71868263102976,174.5691965701201,179.25485253497337
2025-06-16,179.25485253497337,179.6701757828608,174.27196618181813,175.23148158749484
2025-06-17,175.23148158749484,181.6010574769549,175.0820201944013,179.75839667774582
2025-06-18,179.75839667774582,180.0910961129577,176.02959585762022,176.82012090069864
2025-06-19,176.82012090069864,176.93916850038292,171.83109402640974,172.29870016557675
2025-06-20,172.29870016557675,174.77592689283833,171.4245067732912,171.82595386678375
2025-06-23,171.82595386678375,173.38779237119036,170.5322668148098,173.03047426405425
2025-06-24,173.03047426405425,178.86000578116742,172.30765156045075,178.72257753011255
2025-06-25,178.72257753011255,183.47223389593717,176.1281437725733,182.79549163084636
2025-06-26,182.79549163084636,196.66896298322789,182.7578534679201,195.42271116336232
2025-06-27,195.42271116336232,204.39470612331067,192.30109974252946,200.86167114838122
2025-06-30,200.86167114838122,215.24703514597442,197.53149610637135,211.9789933600518
2025-07-01,211.9789933600518,213.83430823916,205.63687306163442,210.50926480211513
2025-07-02,210.50926480211513,221.43076544977464,208.41353833325851,220.96842509902496
2025-07-03,220.96842509902496,225.0606265915603,215.49797659088696,220.21279236968826
2025-07-04,220.21279236968826,228.97461335032378,217.60482557495195,226.78537501668478
2025-07-07,226.78537501668478,235.94903736778943,225.45939908781378,233.82628064964902
2025-07-08,233.82628064964902,233.89456568415048,231.39468456719203,232.7345036476082
2025-07-09,232.7345036476082,239.17713171043678,231.71535997428415,236.2256177910041
2025-07-10,236.2256177910041,239.4138463763263,233.10687495291157,237.32322863058243
2025-07-11,237.32322863058243,249.58160538541603,236.86419801511448,245.48868895464676
2025-07-14,245.48868895464676,246.46161618988518,239.73031837275698,240.2298548886792
2025-07-15,240.2298548886792,240.91511299781067,239.5074800288748,240.0795180890408
