,Open,High,Low,Close
2025-05-21,50.085939520986344,50.514394625902845,49.87603421897801,50.04123501098006
2025-05-22,50.04123501098006,54.482034250749294,49.65275923999744,54.41227064320879
2025-05-23,54.41227064320879,54.59740467198658,53.839623161525104,54.45855128675737
2025-05-26,54.45855128675737,57.64901928644394,54.27297644544624,57.42951222785766
2025-05-27,57.42951222785766,59.493484317477424,57.18170886475512,59.342156983089346
2025-05-28,59.342156983089346,63.84634975852047,59.16932847318391,62.75315005442253
2025-05-29,62.75315005442253,64.3923317165245,61.59493329044477,63.478980875757536
2025-05-30,63.478980875757536,65.2066594987253,63.43550568972211,64.94172253801854
2025-06-02,64.94172253801854,66.29639026108185,63.967004306924025,64.45820225615435
2025-06-03,64.45820225615435,66.4938478216606,63.815231222989006,66.03254362317959
2025-06-04,66.03254362317959,67.9422755314507,65.95842317151096,67.82427604410273
2025-06-05,67.82427604410273,67.94040003968934,65.5126881094455,66.4873258652906
2025-06-06,66.4873258652906,67.88672940831606,65.86310759085255,67.2389307381325
2025-06-09,67.2389307381325,67.27107920263636,64.0703960450432,64.7960028539658
2025-06-10,64.7960028539658,68.06021809739376,63.8155924265736,67.68707430526328
2025-06-11,67.68707430526328,67.72254264253063,64.65693606441219,66.09121266385081
2025-06-12,66.09121266385081,66.75046706385427,63.899353921692594,65.31856864087293
2025-06-13,65.31856864087293,65.53479471802214,63.43093859151291,63.72952534600927
2025-06-16,63.72952534600927,64.27475918159325,62.96931468312328,63.21959673957516
2025-06-17,63.21959673957516,65.32353340172983,62.27640554172218,63.98300154775299
2025-06-18,63.98300154775299,66.98309333349825,63.21899891367805,66.36523358578846
2025-06-19,66.36523358578846,67.56065588637529,64.12945277837962,64.86279780733514
2025-06-20,64.86279780733514,67.1208830752741,64.41113681738166,66.76230543933295
2025-06-23,66.76230543933295,68.36891551658799,65.29084251840894,65.89628976780882
2025-06-24,65.89628976780882,67.2691205009347,64.75983059628429,66.84557445109616
2025-06-25,66.84557445109616,69.85717635280221,65.29614847896387,68.87916625878145
2025-06-26,68.87916625878145,70.55615839149344,68.26347535646592,70.00992953946647
2025-06-27,70.00992953946647,71.01981354044112,69.32510370129553,69.69725191552762
2025-06-30,69.69725191552762,71.90401408544739,69.31873514874536,71.62685689591207
2025-07-01,71.62685689591207,72.87140923060153,71.3604485478913,71.9470421094732
2025-07-02,71.9470421094732,72.81294816223347,71.6893372683878,72.78108502080738
2025-07-03,72.78108502080738,75.16483175781235,72.72639736425103,74.80570473468532
2025-07-04,74.80570473468532,76.97602184373066,74.74665155165644,75.70086532432515
2025-07-07,75.70086532432515,79.06309516119822,74.84303373816456,76.99407797471244
2025-07-08,76.99407797471244,79.97331080914515,76.72134392726248,78.36106822291805
2025-07-09,78.36106822291805,81.76587936273205,77.24694753850719,81.12637139305204
2025-07-10,81.12637139305204,81.51195841086246,80.19127833184703,80.99790648619742
2025-07-11,80.99790648619742,85.51760033386054,80.31174490808397,83.29512624342821
2025-07-14,83.29512624342821,84.1614500453301,81.49944590233781,82.89585718747641
2025-07-15,82.89585718747641,85.31390600989077,82.86028042191934,84.63195125564877
