,Open,High,Low,Close
2025-05-21,99.2742592668626,100.99691748017183,97.80873349922369,99.53306135794854
2025-05-22,99.53306135794854,105.61891419649803,98.25679423153993,105.33026381139967
2025-05-23,105.33026381139967,106.96098391540471,103.12768768760571,104.59048524423515
2025-05-26,104.59048524423515,105.21836831276258,103.68013781936013,103.77986321218208
2025-05-27,103.77986321218208,110.05251394977752,103.20799535672082,109.90178330737052
2025-05-28,109.90178330737052,110.79563274946486,109.72500354978835,110.19352970248092
2025-05-29,110.19352970248092,118.17878905827173,109.22041449329325,116.09543409755312
2025-05-30,116.09543409755312,116.68264443730088,112.12778455757746,113.37575197214139
2025-06-02,113.37575197214139,118.60845476143052,113.19555033563879,118.10962714817889
2025-06-03,118.10962714817889,118.19254774670712,112.94862496727939,114.70586614557983
2025-06-04,114.70586614557983,115.30995250603026,113.75770065111556,114.84358823743891
2025-06-05,114.84358823743891,114.92227669858583,113.16244663883843,113.78542616774511
2025-06-06,113.78542616774511,115.25346099762302,113.1944561183486,113.6710063913877
2025-06-09,113.6710063913877,119.80960565213877,113.47652854386507,118.4581112753016
2025-06-10,118.4581112753016,118.51841805750286,110.4012286120807,110.97630441287293
2025-06-11,110.97630441287293,113.5606864133938,110.56664391445292,112.18149927730322
2025-06-12,112.18149927730322,112.88361327241647,108.40061012721131,109.68913090065806
2025-06-13,109.68913090065806,112.95833415118761,108.53654371786334,112.4936461277325
2025-06-16,112.4936461277325,113.07253129861027,110.53643788453073,110.85849187651323
2025-06-17,110.85849187651323,112.13630738946264,109.0752981824143,111.58351443519382
2025-06-18,111.58351443519382,112.05987356630848,110.795394347945,111.44840995915872
2025-06-19,111.44840995915872,113.74465994672117,108.74615230843526,109.19973831372928
2025-06-20,109.19973831372928,110.24796677364677,106.51868665925154,107.19573878004985
2025-06-23,107.19573878004985,113.35283210881082,107.14027306767161,111.89922087886788
2025-06-24,111.89922087886788,115.90477956345595,111.59273465229684,115.37026340151056
2025-06-25,115.37026340151056,120.64220710014403,113.0852950927437,119.91427898601299
2025-06-26,119.91427898601299,124.56033218684145,119.7335693481706,123.46835186823708
2025-06-27,123.46835186823708,124.04205337940115,122.11806288285503,123.10816522132356
2025-06-30,123.10816522132356,135.1148244626073,121.77466341262104,134.43624750180288
2025-07-01,134.43624750180288,135.46997903983527,129.26116082164006,131.1847394865379
2025-07-02,131.1847394865379,138.74685783793583,127.97151936034504,138.65067653360484
2025-07-03,138.65067653360484,138.78460750065491,132.0391162771234,132.9585344671758
2025-07-04,132.9585344671758,137.35793579052697,132.40455860258984,136.88748688679237
2025-07-07,136.88748688679237,138.00032478802285,134.9842315989126,137.0096312667146
2025-07-08,137.0096312667146,142.71631500383154,136.86671349306883,142.2126339463849
2025-07-09,142.2126339463849,142.9935088266511,139.5732871967848,140.18083129846968
2025-07-10,140.18083129846968,146.7489281590612,138.15435062683426,144.7713319948347
2025-07-11,144.7713319948347,147.13863866360361,139.71094938710343,141.53731600337846
2025-07-14,141.53731600337846,142.73998693316432,130.14792305820637,132.75420704105045
2025-07-15,132.75420704105045,143.68115084322483,132.08184638394908,143.43973736047315
