,Open,High,Low,Close
2025-05-21,216.20747223386425,216.44946885693818,214.97345519309889,215.76300603567165
2025-05-22,215.76300603567165,226.8718890993902,215.56930798829967,226.69943699308797
2025-05-23,226.69943699308797,231.2627979467385,224.84969512822698,230.49557822631402
2025-05-26,230.49557822631402,231.37338856556937,227.52043201872397,230.38945401401563
2025-05-27,230.38945401401563,246.7772324582922,226.21061831567656,245.07221609931992
2025-05-28,245.07221609931992,258.54158500588386,241.6543175891968,257.69315526231225
2025-05-29,257.69315526231225,260.24940547369425,240.60666510013158,241.1004752097313
2025-05-30,241.1004752097313,264.9188902085737,239.8349777041844,259.96235606511203
2025-06-02,259.96235606511203,260.1060157487947,256.4185800560286,260.0357394934511
2025-06-03,260.0357394934511,260.3514156861004,258.46102796200216,258.7785657451639
2025-06-04,258.7785657451639,264.8521121105464,251.94352670149897,261.7632022787005
2025-06-05,261.7632022787005,262.95914066735065,252.3909665233028,256.9415267569596
2025-06-06,256.9415267569596,271.3163360351587,251.10842063826905,271.00340680138237
2025-06-09,271.00340680138237,272.2300969436504,246.68003769395963,248.67622629674952
2025-06-10,248.67622629674952,249.88533008656012,240.7631599043106,244.45572321222153
2025-06-11,244.45572321222153,256.66193377049643,242.82903999027738,254.8510297189529
2025-06-12,254.8510297189529,256.4316672198407,246.92650439025823,248.08929033633555
2025-06-13,248.08929033633555,248.4245359327884,243.96279381103017,246.23114487002587
2025-06-16,246.23114487002587,247.10587631374452,238.3714615984676,238.71082786672784
2025-06-17,238.71082786672784,252.29934014299727,238.4760638238545,250.91252505636317
2025-06-18,250.91252505636317,254.97920866123076,232.25969592291264,234.6719427988264
2025-06-19,234.6719427988264,247.6137416575954,233.86933675736677,246.99950207252064
2025-06-20,246.99950207252064,248.7381863895527,238.0968779107696,238.78422379930464
2025-06-23,238.78422379930464,245.22903030654336,236.1631519278398,245.20254498584666
2025-06-24,245.20254498584666,251.04617925233714,242.6161367806545,248.41957412762375
2025-06-25,248.41957412762375,264.3308243406832,246.06543440939495,262.4404110238451
2025-06-26,262.4404110238451,265.6741267319107,251.29561031970735,253.48630830276406
2025-06-27,253.48630830276406,271.9723755504398,250.7838992151764,270.4196125758476
2025-06-30,270.4196125758476,280.51256284140936,269.15390891043984,279.04208418562337
2025-07-01,279.04208418562337,301.49687706709796,277.1693888661811,300.11394410544796
2025-07-02,300.11394410544796,311.2224122384163,298.94406101256914,307.97472181430476
2025-07-03,307.97472181430476,320.1063844333678,305.6401828327171,319.9148450661426
2025-07-04,319.9148450661426,324.63206930356364,307.7933317297627,311.46632554148067
2025-07-07,311.46632554148067,324.6163342941064,310.5628269967468,322.9765901390926
2025-07-08,322.9765901390926,326.6106224125104,322.5255251798264,325.55011035654496
2025-07-09,325.55011035654496,336.29235353294973,314.98760542209544,335.7505056686761
2025-07-10,335.7505056686761,349.9800183280103,335.41012662166344,349.5750159352725
2025-07-11,349.5750159352725,354.29672648593214,349.17564252033304,354.18531633731885
2025-07-14,354.18531633731885,358.58075244658033,351.860015819222,355.3658022926086
2025-07-15,355.3658022926086,365.916981657861,352.6552295621824,364.2994548611847
