,Open,High,Low,Close
2025-05-21,76.46048964411591,77.39097438097964,75.92401397438023,76.39158238624894
2025-05-22,76.39158238624894,82.65966088885162,75.10076090813449,82.5429857183925
2025-05-23,82.5429857183925,86.78804965537755,81.72505230583896,84.90935815183614
2025-05-26,84.90935815183614,87.9126339925347,84.76322581030675,87.627373880007
2025-05-27,87.627373880007,90.32094224368602,87.44879740903994,90.26005440685033
2025-05-28,90.26005440685033,98.28394773026584,89.79457355865337,97.3299488727028
2025-05-29,97.3299488727028,99.768563119141,94.97713340543784,98.57214417963525
2025-05-30,98.57214417963525,102.07436028608889,98.02598045067116,100.85331202282259
2025-06-02,100.85331202282259,101.95366290985133,100.56063706131275,101.0280562357526
2025-06-03,101.0280562357526,102.11739097852352,99.57066041709828,101.95888276902016
2025-06-04,101.95888276902016,104.18829870947346,101.21158100521092,103.53628681198991
2025-06-05,103.53628681198991,104.21557431040536,100.51271121833727,100.73273127963765
2025-06-06,100.73273127963765,104.05522803524448,100.39637716232181,102.18838599823616
2025-06-09,102.18838599823616,103.34446629472453,101.73611926383877,102.26673602759904
2025-06-10,102.26673602759904,103.66819652450155,101.82385895173248,102.24184346888755
2025-06-11,102.24184346888755,102.96117940455008,101.62260398005817,101.72519876702893
2025-06-12,101.72519876702893,102.39257385026603,95.04276077635079,96.3155569219559
2025-06-13,96.3155569219559,101.35949507809451,95.92697821292728,99.7567067757246
2025-06-16,99.7567067757246,100.2431830075648,93.48892549008154,95.133832875068
2025-06-17,95.133832875068,95.61389650270792,91.15719907529355,92.51090397956493
2025-06-18,92.51090397956493,92.64143711425073,90.98448969986953,91.08094909332318
2025-06-19,91.08094909332318,95.42833018393472,89.74050535288559,94.62962824255874
2025-06-20,94.62962824255874,95.07339153489887,89.61415993744072,90.51520275946687
2025-06-23,90.51520275946687,96.14754469593595,90.45611425051726,95.3888376255337
2025-06-24,95.3888376255337,95.6681577135814,94.38153937735285,94.7485260294534
2025-06-25,94.7485260294534,96.16243661880961,94.68150164772473,95.45028879550166
2025-06-26,95.45028879550166,103.12999073507018,95.25050157384608,102.0312636904739
2025-06-27,102.0312636904739,103.30780414751335,102.00556280831802,103.03971601167567
2025-06-30,103.03971601167567,106.50448694318641,102.26106732227908,106.1186991477051
2025-07-01,106.1186991477051,111.24639634604118,105.02098414094422,110.07392629953965
2025-07-02,110.07392629953965,117.29788395304588,108.91665482366695,117.00007331503585
2025-07-03,117.00007331503585,118.11046947518238,116.60686036003693,116.91093416844136
2025-07-04,116.91093416844136,117.62846125697568,114.61835587141954,116.6815830691516
2025-07-07,116.6815830691516,120.9022389725064,116.37677392679754,120.46335878997367
2025-07-08,120.46335878997367,125.30806579820198,117.67886973533732,124.03701200925501
2025-07-09,124.03701200925501,127.54569839883038,122.88862323964129,125.28302175463837
2025-07-10,125.28302175463837,130.13309389971053,124.47043334626836,128.9790802786893
2025-07-11,128.9790802786893,129.55506021217028,126.1269172354514,126.59583904020748
2025-07-14,126.59583904020748,128.4376901184979,121.71391236202948,123.31036839200935
2025-07-15,123.31036839200935,131.25813888280695,123.08242558333582,131.08202096952533
