,Open,High,Low,Close
2025-05-21,118.13351509633904,118.70790975001042,117.0891304054928,117.86063531320954
2025-05-22,117.86063531320954,121.77535781796554,116.44501754907556,120.01852836873663
2025-05-23,120.01852836873663,125.9776942567663,118.93794776278878,125.18572365929951
2025-05-26,125.18572365929951,126.78117061036691,123.10530293802432,126.46578761788184
2025-05-27,126.46578761788184,127.0208738684032,118.10041547890442,119.87230396489448
2025-05-28,119.87230396489448,126.07726390518911,118.91315809009762,125.39621574766862
2025-05-29,125.39621574766862,129.75000581870074,124.66436516154799,129.0153737630809
2025-05-30,129.0153737630809,129.99617820222576,128.05173159497565,129.2821603346319
2025-06-02,129.2821603346319,129.34355820066986,125.20499234643417,125.22793838123718
2025-06-03,125.22793838123718,130.51912711153736,123.55476858102156,129.6854124768848
2025-06-04,129.6854124768848,134.26849201502282,129.6683687875368,133.84909237165144
2025-06-05,133.84909237165144,134.68522013575807,126.38872418250624,127.33808975915235
2025-06-06,127.33808975915235,133.0775776605705,127.10001124120863,130.37509138321545
2025-06-09,130.37509138321545,132.5047022355708,128.8960850140019,131.74220584203727
2025-06-10,131.74220584203727,131.7732353471727,128.3462026684589,129.42079998265086
2025-06-11,129.42079998265086,132.33507319562963,128.24744492271208,131.683251512254
2025-06-12,131.683251512254,132.59403760352805,129.59472845268294,132.20037987228392
2025-06-13,132.20037987228392,132.93975993903808,122.98958536946553,124.01304258435168
2025-06-16,124.01304258435168,126.540183621215,123.38593569772155,125.30487442257304
2025-06-17,125.30487442257304,125.3152125471361,118.90400702235372,119.84260511140084
2025-06-18,119.84260511140084,125.3461700791746,118.51351980996688,124.88354046085266
2025-06-19,124.88354046085266,126.38419105711742,119.62984145807029,120.67427089193158
2025-06-20,120.67427089193158,125.15355068932537,120.3592165509623,124.560676409126
2025-06-23,124.560676409126,128.66596890351684,124.18888710015116,127.83126266555458
2025-06-24,127.83126266555458,128.5920861405481,126.02635688873329,126.13227751292786
2025-06-25,126.13227751292786,132.31433932149454,125.34256772053807,131.86159582998891
2025-06-26,131.86159582998891,131.90090432723198,130.0656450624196,130.12761866701766
2025-06-27,130.12761866701766,140.82406824124666,129.68166888548657,139.9398779523367
2025-06-30,139.9398779523367,141.2145575951749,138.03678184235397,139.02222914883862
2025-07-01,139.02222914883862,140.8000444373549,136.8028901267012,140.2358721138785
2025-07-02,140.2358721138785,146.25597573194847,138.41194261598048,145.45216728334205
2025-07-03,145.45216728334205,145.56868222732456,143.39094502828146,144.04021991897605
2025-07-04,144.04021991897605,144.4503281342887,141.55745105977,142.29575834183643
2025-07-07,142.29575834183643,153.04771634727433,139.54341691778592,152.21693018941826
2025-07-08,152.21693018941826,153.31764813809113,148.95946511089625,149.67598191837004
2025-07-09,149.67598191837004,150.13740443336422,147.82620577147193,148.07168047067512
2025-07-10,148.07168047067512,151.94268629810878,147.2386685761083,150.3852002557031
2025-07-11,150.3852002557031,157.13381141185988,148.41082043100607,153.60573137194314
2025-07-14,153.60573137194314,154.79222563042367,153.50844315336366,154.5553620300261
2025-07-15,154.5553620300261,157.27541434131246,154.2781291117621,155.9574840722307
