,Open,High,Low,Close
2025-05-21,226.18141279615756,231.29604720289342,224.73318658108087,226.24587142995824
2025-05-22,226.24587142995824,231.6052911621646,225.300874890449,231.15376681821942
2025-05-23,231.15376681821942,238.06525224632736,228.21375164712106,235.6682045623309
2025-05-26,235.6682045623309,240.59104364328056,233.30566656994824,234.31708248295197
2025-05-27,234.31708248295197,249.2369916537129,233.39319638818014,249.0305417345907
2025-05-28,249.0305417345907,256.06825496989217,248.43245478685097,250.92929811330822
2025-05-29,250.92929811330822,254.4814686058221,249.50283224369647,253.69717718735822
2025-05-30,253.69717718735822,262.53590675900904,250.41689806378147,262.2523367685618
2025-06-02,262.2523367685618,266.9390336105799,261.3384272746697,263.75773908125564
2025-06-03,263.75773908125564,265.4716450725811,261.07587601905504,264.41038762227237
2025-06-04,264.41038762227237,267.22571637611935,251.9007926095713,255.33771287441382
2025-06-05,255.33771287441382,279.8846399463239,249.6921579770347,278.35962231552696
2025-06-06,278.35962231552696,278.3999138189452,261.63865777193524,263.9573027121192
2025-06-09,263.9573027121192,268.3653350121466,258.8792249405354,267.7099623845633
2025-06-10,267.7099623845633,269.68397581426615,266.3851056457373,267.8251820143934
2025-06-11,267.8251820143934,272.0367107819551,266.535755918279,271.04661360219285
2025-06-12,271.04661360219285,274.5192383471456,264.63193294356694,265.68055998523005
2025-06-13,265.68055998523005,270.5067200054758,255.08541340326425,257.5454217228374
2025-06-16,257.5454217228374,259.1017553002503,248.90794117287655,253.4471048912977
2025-06-17,253.4471048912977,259.85479192335436,253.1969180692669,258.8962767807559
2025-06-18,258.8962767807559,261.51363419202846,244.75917504973046,248.51178215195384
2025-06-19,248.51178215195384,249.10722979435437,242.64935466144811,242.92164710229278
2025-06-20,242.92164710229278,262.4418684236521,240.20944545496107,261.6453749894756
2025-06-23,261.6453749894756,264.82357536004224,247.86621165685676,250.6530628705688
2025-06-24,250.6530628705688,265.4453329141634,248.40811451770415,263.3239459142718
2025-06-25,263.3239459142718,264.24920113749107,248.47965082255485,250.96006847621996
2025-06-26,250.96006847621996,275.4094961077241,250.7432736166194,273.8594516239191
2025-06-27,273.8594516239191,274.85611792212904,272.0590109536051,273.80864131734
2025-06-30,273.80864131734,289.79927242136137,272.68216304798733,285.39206039963824
2025-07-01,285.39206039963824,294.0368708145477,282.27784208886135,291.6346070096403
2025-07-02,291.6346070096403,311.1301178767948,289.4284725411102,309.2438028790515
2025-07-03,309.2438028790515,310.16225647358345,304.1577818485894,308.3998808831876
2025-07-04,308.3998808831876,311.5542763280408,306.435350320542,311.40689665093237
2025-07-07,311.40689665093237,323.2754581975863,309.8143125723328,320.4913734734507
2025-07-08,320.4913734734507,322.03365466566703,315.51459994901575,316.20009421788313
2025-07-09,316.20009421788313,322.4828426560087,314.9603229545582,321.54957802262743
2025-07-10,321.54957802262743,324.6537634709886,317.0983750161074,321.28236672254224
2025-07-11,321.28236672254224,333.8663995939203,314.5948879954913,331.6952772068951
2025-07-14,331.6952772068951,333.38816155698436,329.42451079748906,329.4374074816241
2025-07-15,329.4374074816241,333.8036053842973,327.0272900543004,327.06993804134447
