,Open,High,Low,Close
2025-05-21,169.0716045682374,170.33370770678036,168.11722707459492,169.59196420549944
2025-05-22,169.59196420549944,173.34044361084085,168.0804354905626,171.58263558945853
2025-05-23,171.58263558945853,182.21957098760598,170.95513879971844,181.93960488480215
2025-05-26,181.93960488480215,185.2912924522251,176.11153257793697,176.35538272295477
2025-05-27,176.35538272295477,190.24897624862996,175.58446766081252,188.73274782255345
2025-05-28,188.73274782255345,190.41294696379543,187.41400680261162,189.3843609897708
2025-05-29,189.3843609897708,193.251503311018,188.4433460942086,191.39647312948802
2025-05-30,191.39647312948802,192.270809241181,189.71666962960595,191.20756920763145
2025-06-02,191.20756920763145,191.26266091670132,187.43951978766717,187.67873298673993
2025-06-03,187.67873298673993,200.29508190701657,183.36511001210232,200.23209223023227
2025-06-04,200.23209223023227,200.37659218303472,196.70802887663856,196.9221474628442
2025-06-05,196.9221474628442,205.1277213667996,195.69832828488316,201.96349832715285
2025-06-06,201.96349832715285,202.31234087827258,192.2073024898686,193.28245971737462
2025-06-09,193.28245971737462,201.34582337828738,192.81864166447275,198.292984129306
2025-06-10,198.292984129306,199.8358970665258,196.57957128395924,198.58399122466147
2025-06-11,198.58399122466147,199.63665298722648,191.96918586953177,193.616835734089
2025-06-12,193.616835734089,195.17746747492524,187.39405733862637,188.58937752058128
2025-06-13,188.58937752058128,198.69584499128953,186.37501543705264,195.01515362336556
2025-06-16,195.01515362336556,197.5002475699841,189.35291015699613,192.87583603268558
2025-06-17,192.87583603268558,193.06302571300807,182.61804700516808,185.6348060405455
2025-06-18,185.6348060405455,189.80004923967394,185.15694652514216,188.24095302572135
2025-06-19,188.24095302572135,190.10789152882612,183.84072263687963,185.42831819028325
2025-06-20,185.42831819028325,189.46156086700154,184.77305318941785,188.73300381624702
2025-06-23,188.73300381624702,193.07260420582008,188.06391044068582,192.84309384300087
2025-06-24,192.84309384300087,199.3203855067956,191.48679159926928,198.4360811420505
2025-06-25,198.4360811420505,205.72287021727382,194.50911640878812,202.2582655888869
2025-06-26,202.2582655888869,205.43125152347434,200.0866243506458,204.40137699508293
2025-06-27,204.40137699508293,206.9277840225331,203.28671243598927,205.12710569534258
2025-06-30,205.12710569534258,207.8785770936908,201.42894076464557,202.22969194308476
2025-07-01,202.22969194308476,212.28756734514494,201.62383427310658,211.56642144474088
2025-07-02,211.56642144474088,218.4795229747614,209.52181522521158,217.89261972318943
2025-07-03,217.89261972318943,218.03713682111,215.85051653680856,216.8558085484991
2025-07-04,216.8558085484991,223.08523473555994,215.15344079974562,218.61412719801694
2025-07-07,218.61412719801694,225.3484968139319,215.36834022569187,219.85626040384795
2025-07-08,219.85626040384795,226.00362358142496,218.7075803724305,223.7032933586208
2025-07-09,223.7032933586208,225.8335196367451,216.963358195969,217.16217315832418
2025-07-10,217.16217315832418,220.71638752085127,216.90952234809302,220.1203813671252
2025-07-11,220.1203813671252,222.17784302218902,218.29404893487424,221.43490748854842
2025-07-14,221.43490748854842,229.9455602574599,219.0986150855529,227.85259997575983
2025-07-15,227.85259997575983,228.82564617905865,220.09311658172487,224.37908212291345
