,Open,High,Low,Close
2025-05-21,106.13146991577905,107.90905033488313,104.03493798264414,106.59950696130801
2025-05-22,106.59950696130801,108.41384046519727,105.0155431269663,105.05511887978726
2025-05-23,105.05511887978726,109.70506909653837,104.89178589282018,109.16211851507921
2025-05-26,109.16211851507921,114.49869483970085,109.02820411598955,114.04023275454522
2025-05-27,114.04023275454522,114.61389941041031,112.697023953383,113.61485576762028
2025-05-28,113.61485576762028,117.32187249285695,111.38847686617359,115.80289591305745
2025-05-29,115.80289591305745,118.3378590983057,114.85895077109181,116.52027291476983
2025-05-30,116.52027291476983,121.12386271613481,114.09061420892655,119.79266272548323
2025-06-02,119.79266272548323,123.42857108995919,116.60112920783479,121.21264545452465
2025-06-03,121.21264545452465,122.79043292935114,116.37475797693112,117.66994242291932
2025-06-04,117.66994242291932,121.63470497380817,116.27825021630044,121.02623239803899
2025-06-05,121.02623239803899,122.60847992112033,118.6473425847751,119.92205996614571
2025-06-06,119.92205996614571,120.89308815999838,119.00105225960505,120.09396574850136
2025-06-09,120.09396574850136,125.14318335006963,119.91902780131845,122.89336241073853
2025-06-10,122.89336241073853,126.3167728038744,122.14172045595862,122.14864027942565
2025-06-11,122.14864027942565,122.27784005855065,119.9364886866249,120.55077214510035
2025-06-12,120.55077214510035,120.65697812518964,120.27604375223973,120.30479500528334
2025-06-13,120.30479500528334,120.98385501668011,119.27157719596893,119.8791921575651
2025-06-16,119.8791921575651,121.0470855691799,117.93440287213613,118.76181187960717
2025-06-17,118.76181187960717,120.80253598228006,116.70879951456746,117.44280265683112
2025-06-18,117.44280265683112,120.83950404029935,117.06422237136132,119.83826804125566
2025-06-19,119.83826804125566,120.12094894783154,116.1259682755894,117.48054704057196
2025-06-20,117.48054704057196,117.83909274359668,116.06776972885865,116.84906665188532
2025-06-23,116.84906665188532,118.09883877122546,112.32328887378766,113.919787278918
2025-06-24,113.919787278918,114.31766537651058,112.30720783884183,114.22029427761342
2025-06-25,114.22029427761342,118.33876578496348,113.70155358172593,118.10407656206145
2025-06-26,118.10407656206145,123.47099457184527,117.62301647661535,122.68826517818215
2025-06-27,122.68826517818215,130.64378830167618,122.65933027297709,129.69611007739314
2025-06-30,129.69611007739314,130.81948999436187,125.84409948591035,126.05379202413651
2025-07-01,126.05379202413651,129.66445128861073,124.91904528776037,128.65845961421348
2025-07-02,128.65845961421348,136.88138557928363,127.04883494230961,136.29476278160132
2025-07-03,136.29476278160132,137.3418985083093,135.26022292412384,135.73567927753624
2025-07-04,135.73567927753624,140.34761211576037,134.0981830029532,139.62536347847944
2025-07-07,139.62536347847944,143.02556527204834,137.8403469915224,141.35367778982817
2025-07-08,141.35367778982817,143.6772479154058,140.92241638594496,142.86989912796327
2025-07-09,142.86989912796327,150.12895541571405,141.37240231799223,150.02897906485055
2025-07-10,150.02897906485055,150.75903191667118,144.45681897326486,144.98671817495742
2025-07-11,144.98671817495742,148.01199067744838,144.414734294832,146.3490802450635
2025-07-14,146.3490802450635,154.6651482260061,144.27421103927594,152.75622979425657
2025-07-15,152.75622979425657,153.46897894549744,151.85361591226615,151.94504104890595
