,Open,High,Low,Close
2025-05-21,112.01002501778682,112.87023474082991,110.96801292696536,112.18452802404914
2025-05-22,112.18452802404914,113.7488693989997,110.55374540559896,111.12131954006043
2025-05-23,111.12131954006043,121.30510911322669,108.68804069274006,120.94743722006451
2025-05-26,120.94743722006451,121.2634157273073,114.21572246685813,114.85572984116631
2025-05-27,114.85572984116631,123.4826941110897,114.22394427225488,121.57104724657502
2025-05-28,121.57104724657502,124.70037005980379,120.81002976107878,124.13248171129116
2025-05-29,124.13248171129116,125.5674070700755,119.29882699179261,121.25144597268476
2025-05-30,121.25144597268476,128.54172893690009,119.78156694453156,128.34931921154788
2025-06-02,128.34931921154788,128.98946071857497,124.66480974775574,126.3720625690945
2025-06-03,126.3720625690945,126.45142345272257,121.62929845274193,123.06649519203813
2025-06-04,123.06649519203813,125.85825125202786,123.03771545629377,125.22462198803805
2025-06-05,125.22462198803805,129.22676811197405,124.3039231564809,129.14847471546207
2025-06-06,129.14847471546207,130.16778074039343,127.30711548736053,128.5527725738023
2025-06-09,128.5527725738023,129.66618555805704,123.23270544699814,123.9317135120509
2025-06-10,123.9317135120509,128.00195744884675,123.76169706612464,127.16125291980838
2025-06-11,127.16125291980838,128.08736174525998,125.56382120503905,126.12694086063102
2025-06-12,126.12694086063102,126.28745896117343,121.90561650759828,122.392411227235
2025-06-13,122.392411227235,123.73451011725763,121.62158135899566,122.7015835091195
2025-06-16,122.7015835091195,123.42914617658478,119.8113469768042,120.45117487094787
2025-06-17,120.45117487094787,120.55417793462517,119.5682526568962,120.39578874385542
2025-06-18,120.39578874385542,122.88555955702805,119.18656669550066,122.0608762337529
2025-06-19,122.0608762337529,122.33559426208677,117.56553648224092,119.062177941952
2025-06-20,119.062177941952,122.65287161549668,118.77140409709953,121.73913117468938
2025-06-23,121.73913117468938,127.20900864433428,119.88138293859743,124.93120656168746
2025-06-24,124.93120656168746,131.1371509097592,123.04968146043507,129.10261114675163
2025-06-25,129.10261114675163,131.00986169056117,127.80978433054776,129.60631650237642
2025-06-26,129.60631650237642,136.02705013993474,129.48971490763643,136.01046232070053
2025-06-27,136.01046232070053,139.52168232628574,135.77421559736666,138.49682199078762
2025-06-30,138.49682199078762,143.99576136928778,138.2563076083755,143.48372049759763
2025-07-01,143.48372049759763,147.7828313350313,142.57241047602218,145.20366009906937
2025-07-02,145.20366009906937,149.11667994887543,144.7287470271987,147.84472611018325
2025-07-03,147.84472611018325,150.46823388502156,143.4110300958882,146.50287713081335
2025-07-04,146.50287713081335,154.90040990241624,145.40761776482,153.24430233688898
2025-07-07,153.24430233688898,163.28459911241734,152.51415138393136,159.7796783160821
2025-07-08,159.7796783160821,163.10705802854667,159.01607168742888,160.13232161382868
2025-07-09,160.13232161382868,162.76786489777544,154.12353270637888,155.7913144461172
2025-07-10,155.7913144461172,156.15066545554203,154.96424275526766,156.01686311771815
2025-07-11,156.01686311771815,158.1971193233984,155.206044810706,158.07526077622694
2025-07-14,158.07526077622694,160.23515302994755,153.32243829223555,156.4472989225147
2025-07-15,156.4472989225147,159.17072543311676,156.37564680836894,156.9802926541989
