,Open,High,Low,Close
2025-05-21,91.85904994356373,92.65937615767736,91.44714356660171,91.73025603220417
2025-05-22,91.73025603220417,96.94744284698898,90.8377055749764,96.46397290577167
2025-05-23,96.46397290577167,102.1533462675695,95.313626050301,101.91096945472326
2025-05-26,101.91096945472326,108.9044690516663,101.14081743759482,107.81618517004827
2025-05-27,107.81618517004827,107.99803506161331,106.6295915126022,107.94871748379245
2025-05-28,107.94871748379245,113.32339145931276,107.29648341201391,111.26060788432675
2025-05-29,111.26060788432675,113.56120293894352,110.53499022867099,112.91516993665819
2025-05-30,112.91516993665819,114.31685516145565,111.2216329147568,114.116919623242
2025-06-02,114.116919623242,120.11677224018898,112.78812912844337,120.05429325814322
2025-06-03,120.05429325814322,121.95910368669594,115.9677671162693,116.83602608027981
2025-06-04,116.83602608027981,121.61983932790258,115.31734885418754,120.64696376422908
2025-06-05,120.64696376422908,121.96963440018327,118.67092608439408,121.70081500870651
2025-06-06,121.70081500870651,123.52234076014015,118.82232399733019,122.87100042630377
2025-06-09,122.87100042630377,123.58954617893204,117.27099705906313,119.23253112336181
2025-06-10,119.23253112336181,124.20899587871305,117.4832887504199,123.58872624351659
2025-06-11,123.58872624351659,124.30610632452307,119.5570657477877,121.31722487698515
2025-06-12,121.31722487698515,121.83180378414411,115.31375271717398,115.66180324672372
2025-06-13,115.66180324672372,118.04765720385721,109.65915892723514,111.79585568047237
2025-06-16,111.79585568047237,112.54710526732606,109.53736143431082,111.27452908416073
2025-06-17,111.27452908416073,113.50919248136096,109.09113072360485,109.22554993554817
2025-06-18,109.22554993554817,110.9650437407168,108.77119329633226,110.61080863025103
2025-06-19,110.61080863025103,113.97212474247303,110.09922789532153,113.57685252428922
2025-06-20,113.57685252428922,115.48456652272108,112.12953172494218,115.44761586369164
2025-06-23,115.44761586369164,120.43409055322488,114.61695139118174,119.73600209624988
2025-06-24,119.73600209624988,121.8376260626927,116.43828669250638,119.11577865737857
2025-06-25,119.11577865737857,125.00922455982388,117.74103072383654,123.14623556412192
2025-06-26,123.14623556412192,128.295032124188,121.68397240126014,127.44846342936415
2025-06-27,127.44846342936415,131.79323387453684,125.27353337501667,131.23613471598586
2025-06-30,131.23613471598586,134.4695552371935,130.52015260232585,133.10063073496235
2025-07-01,133.10063073496235,135.90677767717833,131.939063840422,135.14169680070617
2025-07-02,135.14169680070617,139.59897078726036,134.2977139208128,138.34791909496042
2025-07-03,138.34791909496042,138.4923483117997,138.03920146188102,138.4238936828673
2025-07-04,138.4238936828673,142.0600167168915,135.88725548029402,141.77025931239436
2025-07-07,141.77025931239436,143.39462930165985,140.59416350589396,140.83623279617387
2025-07-08,140.83623279617387,146.15316831156207,140.78108316448026,146.0373144904276
2025-07-09,146.0373144904276,147.554400541941,141.8616817564581,142.98100334734963
2025-07-10,142.98100334734963,148.72140206153287,142.52420120089084,148.0618909069025
2025-07-11,148.0618909069025,149.24114999726814,141.1540229661517,143.60713620796326
2025-07-14,143.60713620796326,145.80796689051144,142.62620001883124,144.73455270564986
2025-07-15,144.73455270564986,151.59540136923002,142.82494912430906,151.59297291723632
