,Open,High,Low,Close
2025-05-21,160.8308384826504,163.22266014607112,159.67217643338049,160.48358365427072
2025-05-22,160.48358365427072,167.17564873420002,159.30180344411352,165.64473671561768
2025-05-23,165.64473671561768,174.454985337883,164.26381516402085,174.34959966057357
2025-05-26,174.34959966057357,181.5277790385017,173.11762420464166,177.40600637766002
2025-05-27,177.40600637766002,185.21720645235132,176.3238424762331,184.83729291587656
2025-05-28,184.83729291587656,185.0591022285678,179.01650298270195,179.6174693380106
2025-05-29,179.6174693380106,182.8922030599026,177.1556493985658,182.73312027071134
2025-05-30,182.73312027071134,184.622317972154,179.5148632066292,183.39481586231864
2025-06-02,183.39481586231864,191.53373283472087,180.66869937908174,190.72722131379896
2025-06-03,190.72722131379896,191.31146358750004,183.74309237564276,185.2405270729325
2025-06-04,185.2405270729325,187.58709642833335,182.27400447902474,187.22715891327368
2025-06-05,187.22715891327368,187.96419263935243,183.26701199531107,186.41584855645434
2025-06-06,186.41584855645434,188.02406409756537,186.04535221707613,187.34858891669504
2025-06-09,187.34858891669504,195.7264386096515,185.36612215760616,192.14531631245848
2025-06-10,192.14531631245848,193.58525352933026,183.94569564035422,186.62750415823626
2025-06-11,186.62750415823626,188.7356511621359,180.7190422366878,182.89471855725915
2025-06-12,182.89471855725915,184.61992667093585,179.05155505306954,180.93905471537556
2025-06-13,180.93905471537556,181.00620010000108,178.03615880541523,178.4295905921
2025-06-16,178.4295905921,179.1002503429471,174.90674237345138,175.63177145065427
2025-06-17,175.63177145065427,178.0527343122074,174.10269584257856,175.25357768151895
2025-06-18,175.25357768151895,178.45616394345836,173.6547552974686,177.1960866968706
2025-06-19,177.1960866968706,178.3714223065809,169.9004552164759,171.65629412752074
2025-06-20,171.65629412752074,175.57744018467164,171.24479869697663,173.51188933396108
2025-06-23,173.51188933396108,178.48319110014532,172.56489790554096,177.98070372147052
2025-06-24,177.98070372147052,183.68634470636556,177.46492714190228,182.97170513578806
2025-06-25,182.97170513578806,184.67212278260044,182.24999181851263,183.81835026521787
2025-06-26,183.81835026521787,190.21634826609395,182.65690106330712,188.4904260369223
2025-06-27,188.4904260369223,201.67951591490066,187.20058799202837,201.53934330349196
2025-06-30,201.53934330349196,210.827790578532,200.21697209186473,209.4117673820545
2025-07-01,209.4117673820545,218.83957153522798,208.58153692771327,218.32363590872606
2025-07-02,218.32363590872606,224.06593065345837,218.26474874745455,224.00891303225984
2025-07-03,224.00891303225984,236.828063963894,222.4992810964074,232.65515272614118
2025-07-04,232.65515272614118,233.09141327212959,219.52754306465624,221.0643012763985
2025-07-07,221.0643012763985,240.41839053163574,218.4042901641937,239.06106929799967
2025-07-08,239.06106929799967,239.31434108439652,232.07400510402294,233.21587979509349
2025-07-09,233.21587979509349,235.31129446868354,228.76323306578047,229.6560947823769
2025-07-10,229.6560947823769,240.2681210601065,227.0587858155164,240.2663919975456
2025-07-11,240.2663919975456,243.92552513244783,232.78649130525523,235.561458115499
2025-07-14,235.561458115499,237.42964729802011,231.16359037889103,231.57952346060154
2025-07-15,231.57952346060154,242.0899029324391,226.2476459928838,240.38504942860195
