,Open,High,Low,Close
2025-05-21,136.75721778478757,137.99615298480833,135.79532562687513,136.1495381210352
2025-05-22,136.1495381210352,140.53259702470316,136.0798761035175,140.27500617358058
2025-05-23,140.27500617358058,142.60007305888115,136.8122407534258,136.86348942541954
2025-05-26,136.86348942541954,147.45153202017528,134.94885412839557,147.17695812632365
2025-05-27,147.17695812632365,152.5226073155661,145.8421234453318,149.6933505580907
2025-05-28,149.6933505580907,149.8821618816131,146.09775902393363,146.9273994526135
2025-05-29,146.9273994526135,149.18596610052202,145.58090153639947,148.8012207527669
2025-05-30,148.8012207527669,158.7631972643528,147.5036496112415,157.04148078987185
2025-06-02,157.04148078987185,159.59316844146858,154.52602217795751,158.59208499588104
2025-06-03,158.59208499588104,161.27920742567778,152.22906250788978,152.86649126384825
2025-06-04,152.86649126384825,155.84283287749136,151.61615578621692,154.025367791139
2025-06-05,154.025367791139,154.98357374287318,153.04721318781972,154.45855492278721
2025-06-06,154.45855492278721,158.33202643725562,151.53862858651038,157.31046110956424
2025-06-09,157.31046110956424,159.57968657267003,155.05067433511496,155.5630394686391
2025-06-10,155.5630394686391,156.487787710455,150.69460620228907,152.00681876300885
2025-06-11,152.00681876300885,152.24799268632557,150.30841692147345,152.0589551697745
2025-06-12,152.0589551697745,152.37242163831584,147.45261904237876,148.14772199701144
2025-06-13,148.14772199701144,149.42841180361432,140.79965880991028,143.65338110749673
2025-06-16,143.65338110749673,149.20620245495743,142.64240290955402,147.91739234214987
2025-06-17,147.91739234214987,150.13120027512184,141.5190933024713,142.56040001008606
2025-06-18,142.56040001008606,149.38956561605048,139.74273218676717,148.28130155604734
2025-06-19,148.28130155604734,151.4543972325124,141.39202748654856,143.4682745309886
2025-06-20,143.4682745309886,144.6838531976333,141.99507113292836,143.86532340196425
2025-06-23,143.86532340196425,148.83752429329206,143.17950913259332,148.0114018982233
2025-06-24,148.0114018982233,148.87072016327795,140.57753443901424,143.43924322185617
2025-06-25,143.43924322185617,149.6499913400919,141.87140960192525,149.2006135726627
2025-06-26,149.2006135726627,151.96085265246998,147.55804517871934,148.60609698398486
2025-06-27,148.60609698398486,158.0257704921189,148.4729968241171,154.96273089250337
2025-06-30,154.96273089250337,163.51170963197364,154.43016287811835,161.93070910299687
2025-07-01,161.93070910299687,164.47647388279947,158.92200137268128,163.5919618600574
2025-07-02,163.5919618600574,170.21634786961792,161.52643903966145,168.6146518848452
2025-07-03,168.6146518848452,171.09516431290047,167.1657275733719,170.6835295944367
2025-07-04,170.6835295944367,176.24029098051304,170.5980309532415,173.99014949238673
2025-07-07,173.99014949238673,185.7310065407741,173.3521112480539,183.08347513280071
2025-07-08,183.08347513280071,187.550274260158,182.28964534960812,187.53298772770432
2025-07-09,187.53298772770432,188.01981960893397,182.53547669602136,183.665644316621
2025-07-10,183.665644316621,185.29160038126733,182.5285172152635,184.91116900183363
2025-07-11,184.91116900183363,191.887826730032,184.18903261737012,191.03545997515505
2025-07-14,191.03545997515505,191.90415608351537,189.801321207004,190.22677877440708
2025-07-15,190.22677877440708,204.4928693019075,188.6686260401765,201.63282259801258
