,Open,High,Low,Close
2025-05-21,111.12181677936847,111.29203674735975,110.01108650727683,110.71960760160714
2025-05-22,110.71960760160714,112.1115524163685,107.5843320207249,108.92730567571653
2025-05-23,108.92730567571653,113.30131358242683,107.04022474638009,113.25505423506665
2025-05-26,113.25505423506665,115.93152769033863,112.61996093403769,115.89391788166324
2025-05-27,115.89391788166324,118.04778373438052,115.12076547477213,117.88403081131817
2025-05-28,117.88403081131817,118.29146850034456,114.42720901778542,114.62082816593443
2025-05-29,114.62082816593443,122.17338264100002,113.21747263245452,121.33782904767712
2025-05-30,121.33782904767712,124.93267958490716,120.85766894317223,122.99973110991216
2025-06-02,122.99973110991216,123.1875370098901,117.88461450296613,120.26983820784439
2025-06-03,120.26983820784439,120.71207922936574,119.84202377784237,120.62321286213239
2025-06-04,120.62321286213239,123.04509638519147,119.30608073090033,121.88744057201217
2025-06-05,121.88744057201217,121.9754516566598,115.75947717247021,118.15889500062275
2025-06-06,118.15889500062275,121.15219396821367,117.32853180286332,121.15183232333665
2025-06-09,121.15183232333665,127.55931751252199,119.67534673703825,125.97854393155386
2025-06-10,125.97854393155386,126.22248606747561,121.48005216592554,122.0990159678487
2025-06-11,122.0990159678487,123.9663308184008,118.64921502744058,120.81147075873199
2025-06-12,120.81147075873199,122.93110709413229,120.39368983177003,121.94798085742181
2025-06-13,121.94798085742181,123.11544697190517,119.71810778279044,120.09638519681825
2025-06-16,120.09638519681825,122.60285761814424,117.29534645410561,117.37299039773401
2025-06-17,117.37299039773401,119.47103679159439,115.98499290134497,118.92608364182736
2025-06-18,118.92608364182736,119.74371291451983,116.89151650255464,118.06249863168888
2025-06-19,118.06249863168888,123.20254181799875,116.2837903340629,122.48362390653368
2025-06-20,122.48362390653368,122.66203738775249,121.51657965269187,121.83547968953005
2025-06-23,121.83547968953005,124.19587941482364,120.41863213335236,121.97438890536337
2025-06-24,121.97438890536337,124.75703578189982,120.03081864040996,124.04187439010137
2025-06-25,124.04187439010137,127.61620318172352,123.69554993548326,127.15017042818083
2025-06-26,127.15017042818083,127.26905861269294,125.29022566946934,125.37968553463762
2025-06-27,125.37968553463762,129.82458065622652,124.34412136031143,128.60519358205912
2025-06-30,128.60519358205912,135.3329788770593,127.89123253046314,133.42376248174423
2025-07-01,133.42376248174423,134.83407617651068,132.13812746203507,132.35249474894118
2025-07-02,132.35249474894118,132.93639705875603,127.47275406825274,129.10989526192662
2025-07-03,129.10989526192662,133.36253887958512,127.45117851104065,132.70050046887243
2025-07-04,132.70050046887243,136.88287040824028,129.5627462224731,134.0254128999988
2025-07-07,134.0254128999988,135.8233304731841,131.8617342488278,133.33923772796825
2025-07-08,133.33923772796825,134.39987685171297,133.01186676171054,134.1417742538027
2025-07-09,134.1417742538027,135.76443677650695,133.54832850055695,134.8019120040639
2025-07-10,134.8019120040639,142.74549833332082,134.0037462182236,142.65711164076228
2025-07-11,142.65711164076228,143.1981567481935,130.19417948235693,133.07552679539873
2025-07-14,133.07552679539873,139.6155781795262,131.98744327035132,139.53766953698945
2025-07-15,139.53766953698945,142.37181664292032,138.0363716387927,138.09542186975378
