,Open,High,Low,Close
2025-05-21,239.18166805119012,241.37049006334763,237.20165803675064,238.13497371145337
2025-05-22,238.13497371145337,239.84528877210508,230.63738421888164,234.40261870233945
2025-05-23,234.40261870233945,246.39613452073104,233.61580671679025,244.25225146580618
2025-05-26,244.25225146580618,256.4553069548317,241.8654428687773,252.07327622867464
2025-05-27,252.07327622867464,257.2854619000371,241.47487368389068,243.1358079284426
2025-05-28,243.1358079284426,259.5998967068026,242.94041453827955,257.10722475570435
2025-05-29,257.10722475570435,258.8152501855868,249.49807770175664,252.24578447780132
2025-05-30,252.24578447780132,254.26539192140464,252.11413791864788,252.50773210280482
2025-06-02,252.50773210280482,255.7209842545366,250.6343033579529,254.03859097346586
2025-06-03,254.03859097346586,262.0049127281743,250.09635126962124,260.9276514175967
2025-06-04,260.9276514175967,268.2904334589663,260.79061957534344,264.8643217628424
2025-06-05,264.8643217628424,268.7038739039561,260.27283394136475,265.4707040345195
2025-06-06,265.4707040345195,272.0668936542345,263.9908807039705,271.437108655898
2025-06-09,271.437108655898,272.5236473871247,268.6206727567505,271.13259276005556
2025-06-10,271.13259276005556,272.7315863358915,260.8816432835515,264.48291489028753
2025-06-11,264.48291489028753,265.36896722631917,258.09518901858,259.0395134146737
2025-06-12,259.0395134146737,260.1645968108573,250.45616989677794,251.84668809731073
2025-06-13,251.84668809731073,254.8667387983849,250.38156214920366,253.99626777104024
2025-06-16,253.99626777104024,256.3555532208951,247.41426020155527,249.478391168081
2025-06-17,249.478391168081,250.13019445454475,244.59409212310223,246.26314586375167
2025-06-18,246.26314586375167,256.1481487587371,243.96180696150498,253.0533982350841
2025-06-19,253.0533982350841,257.47436441354705,250.9768898375735,253.4267744070245
2025-06-20,253.4267744070245,268.3729798089809,248.70863600701662,263.2266858184067
2025-06-23,263.2266858184067,268.0574673957137,255.92062265491222,265.8335282676316
2025-06-24,265.8335282676316,270.53916658593334,264.66934041204394,269.80150464928494
2025-06-25,269.80150464928494,281.0904748514725,263.73160641014675,279.3061285669034
2025-06-26,279.3061285669034,284.8480024548797,277.8301287208696,280.4466385232133
2025-06-27,280.4466385232133,289.72171503135814,277.47483426879177,289.5744657480052
2025-06-30,289.5744657480052,289.6180962062939,282.9340700495427,284.983097491061
2025-07-01,284.983097491061,299.64970870643833,284.6231930966475,299.5421467854703
2025-07-02,299.5421467854703,311.73883141902456,299.18464603111784,310.9046289176809
2025-07-03,310.9046289176809,326.9199816995402,310.44452770192737,323.9529592639689
2025-07-04,323.9529592639689,325.08230975263785,307.1370001225892,310.9672252445133
2025-07-07,310.9672252445133,323.84675420153866,309.4903361021832,319.34062443953206
2025-07-08,319.34062443953206,322.85567831386163,314.49900380624035,315.40821489783417
2025-07-09,315.40821489783417,333.1449221949989,313.4050401270397,332.20285947626695
2025-07-10,332.20285947626695,335.053382303401,320.59381461041073,326.5370156021182
2025-07-11,326.5370156021182,344.94999766812464,325.27539314720406,344.4998637841995
2025-07-14,344.4998637841995,348.7287573591301,325.4603372932612,327.7130329662398
2025-07-15,327.7130329662398,340.2728384433674,327.0127809986174,336.5217537254666
