,Open,High,Low,Close
2025-05-21,231.59789475488913,233.73726471731518,225.8651345244066,232.4100485044331
2025-05-22,232.4100485044331,238.14324468970239,230.76973039154132,237.152835938574
2025-05-23,237.152835938574,257.3762497801999,235.50512860585593,254.74033134804898
2025-05-26,254.74033134804898,258.37554898526645,247.815873093008,251.4726568568522
2025-05-27,251.4726568568522,259.8290395196841,251.0603478594527,257.33648184158625
2025-05-28,257.33648184158625,269.3644282088286,254.8527104898664,268.07321979936626
2025-05-29,268.07321979936626,268.2989037927916,261.00390755294455,265.28127591122905
2025-05-30,265.28127591122905,285.15184060378493,258.9432436966941,278.1193557548854
2025-06-02,278.1193557548854,280.00835645481635,275.7082538820904,277.7785428548198
2025-06-03,277.7785428548198,278.5504490209399,275.18291735639616,277.0174270591529
2025-06-04,277.0174270591529,285.25895988989873,275.6056034122808,281.7414355153501
2025-06-05,281.7414355153501,284.8912807436535,274.0112488624073,275.29212003061014
2025-06-06,275.29212003061014,282.1357490215914,274.87460720550865,281.3763458267982
2025-06-09,281.3763458267982,288.7655015100603,279.3868678383519,287.8514087045543
2025-06-10,287.8514087045543,288.7505482280956,277.471402217278,282.4504105054944
2025-06-11,282.4504105054944,284.0520297784476,270.38350292583056,271.7215318569345
2025-06-12,271.7215318569345,280.9008151791818,270.64747320736774,280.24661698606445
2025-06-13,280.24661698606445,280.5775659188007,259.1474241933147,262.39012510898016
2025-06-16,262.39012510898016,264.0607275995625,254.37835360901863,256.8111655780829
2025-06-17,256.8111655780829,266.2138794858383,256.7347483503255,261.29273228918777
2025-06-18,261.29273228918777,264.75604380956736,258.86569025220234,262.7619635628316
2025-06-19,262.7619635628316,268.02466704193125,262.7618770903129,267.8768699846891
2025-06-20,267.8768699846891,273.88246460970277,266.20529155913033,273.7457061877749
2025-06-23,273.7457061877749,281.4186452787826,273.29092575555114,279.44084462077615
2025-06-24,279.44084462077615,303.44549335999295,279.2389881155143,293.6149118700584
2025-06-25,293.6149118700584,304.6878325369428,293.1308293435637,300.1099154561745
2025-06-26,300.1099154561745,309.3600142553273,299.44883479940944,308.41724482552496
2025-06-27,308.41724482552496,318.8454041641054,307.74736022436275,316.5329152393451
2025-06-30,316.5329152393451,324.51385011345786,315.3980076911174,322.8934051572019
2025-07-01,322.8934051572019,330.61284966509083,320.4535319493941,325.14765881633804
2025-07-02,325.14765881633804,335.28864412296446,315.10499480672553,333.62127566320385
2025-07-03,333.62127566320385,347.6885111179197,330.5707773131824,345.798690104067
2025-07-04,345.798690104067,354.4550690836836,344.91459254246814,353.51864809535743
2025-07-07,353.51864809535743,353.88772296794843,352.06455459910364,352.61824464179034
2025-07-08,352.61824464179034,363.58781860261155,347.4969860675261,361.9061245752313
2025-07-09,361.9061245752313,362.11220297108537,350.70168454473634,353.3272279804788
2025-07-10,353.3272279804788,378.47881310530477,350.9815906512622,376.0364034819775
2025-07-11,376.0364034819775,376.37209977230435,349.4011044919435,350.33574059023545
2025-07-14,350.33574059023545,372.22233004355684,350.0749464601765,371.2815646232439
2025-07-15,371.2815646232439,374.38750719017395,360.7518672027805,363.2770995228948
