,Open,High,Low,Close
2025-05-21,93.1718519178797,93.7185269651371,92.04086894871024,93.12453078688544
2025-05-22,93.12453078688544,96.14078652931855,92.38055684869046,95.70041100361568
2025-05-23,95.70041100361568,100.82921384043895,95.63175405274916,99.98201212477842
2025-05-26,99.98201212477842,100.7062712611544,94.31241344693912,94.74354012820196
2025-05-27,94.74354012820196,99.45408892205921,92.91210460043695,97.81391660962404
2025-05-28,97.81391660962404,101.68907463845848,97.63145547687036,99.20482698867156
2025-05-29,99.20482698867156,100.85662438323688,99.07528859523045,100.60689224046813
2025-05-30,100.60689224046813,100.95628857645099,99.9514077570543,100.53961982228188
2025-06-02,100.53961982228188,103.60982758708086,100.15867258560313,101.97091504476184
2025-06-03,101.97091504476184,105.81864923088301,101.29169680170654,105.42353932457151
2025-06-04,105.42353932457151,106.97331881176233,101.64800209123766,104.01673493428741
2025-06-05,104.01673493428741,105.96632053900663,99.23287699696023,99.70153359123374
2025-06-06,99.70153359123374,107.64059388136954,97.99777033212791,107.46546311210261
2025-06-09,107.46546311210261,107.69534264496814,98.52203170799609,99.46547897712344
2025-06-10,99.46547897712344,100.15180417432157,96.86043619539873,98.02845709681307
2025-06-11,98.02845709681307,100.24281505057856,97.66185522483937,99.92813153483121
2025-06-12,99.92813153483121,102.43064869494131,98.07731858306464,101.16657391199978
2025-06-13,101.16657391199978,103.02872865387617,100.61578867896543,100.72188316193125
2025-06-16,100.72188316193125,100.77643422638795,98.11207957572714,98.87875261251276
2025-06-17,98.87875261251276,101.3963215485231,96.1413509099286,97.89684812042607
2025-06-18,97.89684812042607,98.62669369278855,93.71325365997636,94.34025225577611
2025-06-19,94.34025225577611,102.92830875143483,93.59837880276989,100.76558723436877
2025-06-20,100.76558723436877,102.35126353234448,97.76505668770892,102.21038437855461
2025-06-23,102.21038437855461,102.91914913606874,97.63945579223106,98.46369257804638
2025-06-24,98.46369257804638,101.69528965908383,98.05076573402778,100.58442792651466
2025-06-25,100.58442792651466,100.82897854531336,98.67673744646956,100.28476649348048
2025-06-26,100.28476649348048,106.5837734932941,97.82415126808408,105.6560302189185
2025-06-27,105.6560302189185,105.85100647394297,103.91814334285183,104.65836926440049
2025-06-30,104.65836926440049,106.12413326162105,103.41502050379735,105.70268102621068
2025-07-01,105.70268102621068,106.74943598296429,104.8330475480003,105.80318737070742
2025-07-02,105.80318737070742,107.66780319689386,104.63378519053,107.14151996235941
2025-07-03,107.14151996235941,109.37278610752594,105.60091011825112,106.36570144337553
2025-07-04,106.36570144337553,109.7641167296103,106.33477465074327,109.23696433366527
2025-07-07,109.23696433366527,110.20489279055874,109.05026093053817,109.382448365545
2025-07-08,109.382448365545,110.2504177775438,108.94297470537684,109.56508984223804
2025-07-09,109.56508984223804,109.7375063495849,107.80202115597524,108.95780156487093
2025-07-10,108.95780156487093,113.93412764023608,108.74699115183208,112.96786043689688
2025-07-11,112.96786043689688,116.6665017077505,112.41971503142172,115.4589186473092
2025-07-14,115.4589186473092,118.28136425334614,113.58175708929535,117.97682653991392
2025-07-15,117.97682653991392,118.97373367994804,115.44968998132647,116.86737779348083
