,Open,High,Low,Close
2025-05-21,103.83191735276257,105.90834258812136,101.96423020655448,104.2728271079918
2025-05-22,104.2728271079918,108.1300794802222,103.77837732391276,107.99537353993166
2025-05-23,107.99537353993166,114.2120698818582,106.24263531209161,113.98211236130535
2025-05-26,113.98211236130535,118.80154340305154,113.14180926601223,117.84837002703976
2025-05-27,117.84837002703976,118.3133080637905,117.63531950702884,118.02416742794217
2025-05-28,118.02416742794217,123.16743707122431,117.1178200071206,122.39005513634815
2025-05-29,122.39005513634815,129.56931943724575,122.15697696708287,129.00564415737344
2025-05-30,129.00564415737344,136.020883174048,126.83093669619332,135.06114136618467
2025-06-02,135.06114136618467,143.44101155186337,134.8927213356389,139.35141319318342
2025-06-03,139.35141319318342,140.114725648596,136.7601146313272,137.22759293714944
2025-06-04,137.22759293714944,141.6805698834423,136.8253189609337,138.69114457080144
2025-06-05,138.69114457080144,140.7171461235049,136.59350026107614,138.47667972017038
2025-06-06,138.47667972017038,141.61556050568709,135.777429043739,140.23558387345471
2025-06-09,140.23558387345471,141.5007334813215,136.01153586773242,136.5838947623397
2025-06-10,136.5838947623397,138.91938742842143,134.92338682557468,136.26596504774832
2025-06-11,136.26596504774832,137.60307379907832,131.8690117962102,133.2489766459224
2025-06-12,133.2489766459224,135.5676323661006,132.54346849665674,135.54438880879118
2025-06-13,135.54438880879118,137.73617356070102,135.37650283621377,135.77677111882062
2025-06-16,135.77677111882062,136.612817098305,132.67866774700462,132.814307289738
2025-06-17,132.814307289738,132.92708025232338,129.93990059085752,130.39481496074626
2025-06-18,130.39481496074626,131.21749478105045,129.32492396575753,130.22589217516875
2025-06-19,130.22589217516875,130.40388734667238,124.69843956051538,125.18537330818916
2025-06-20,125.18537330818916,128.25863167080772,124.44484486458747,126.77491026344202
2025-06-23,126.77491026344202,133.74504375180842,125.34591652052444,132.47751258778445
2025-06-24,132.47751258778445,133.06996420009762,128.5506906164001,129.93920088526963
2025-06-25,129.93920088526963,135.84733194803758,129.3587125661226,135.7454115395792
2025-06-26,135.7454115395792,138.71661951569254,135.0216196817507,136.59972379674645
2025-06-27,136.59972379674645,139.460307004132,136.42903998200828,138.25243103721402
2025-06-30,138.25243103721402,149.62825719054962,138.25202869940253,148.36022077608405
2025-07-01,148.36022077608405,153.06192097263695,148.17681945099088,153.04848759467123
2025-07-02,153.04848759467123,153.76769954975302,150.4334212192605,150.9232670813584
2025-07-03,150.9232670813584,159.64395864073904,150.19901120174367,158.49659864641143
2025-07-04,158.49659864641143,164.04557786784153,157.61345548284007,162.69951210524704
2025-07-07,162.69951210524704,167.76921708460094,161.58365468781196,166.45638905357458
2025-07-08,166.45638905357458,172.87301516884895,165.88173048239548,171.03735888151022
2025-07-09,171.03735888151022,171.91811082964668,168.0041526590487,169.079938308263
2025-07-10,169.079938308263,176.75572799730134,168.8061234410218,172.9666074721807
2025-07-11,172.9666074721807,179.9131688634159,170.55193486180423,177.0763098465739
2025-07-14,177.0763098465739,177.29184239073967,173.9329331729359,175.3614084821073
2025-07-15,175.3614084821073,180.59352764338283,173.5756753802839,180.1403640124153
