,Open,High,Low,Close
2025-05-21,114.37787951352989,115.13339252236004,113.6894840369521,114.6413484127228
2025-05-22,114.6413484127228,120.37139809919832,114.56540105462012,119.4573716873989
2025-05-23,119.4573716873989,123.27260957236915,117.74666327364903,121.51757842487044
2025-05-26,121.51757842487044,121.67832484115027,115.88978002896067,118.00201104450463
2025-05-27,118.00201104450463,125.09535128068882,117.17217082249256,123.17877863671791
2025-05-28,123.17877863671791,123.96785064158323,122.25145022337155,122.27434952069488
2025-05-29,122.27434952069488,123.38628731564297,122.26573356574715,123.1439089829067
2025-05-30,123.1439089829067,128.43803280390486,122.7697562408143,127.96492101983237
2025-06-02,127.96492101983237,130.56342042270228,125.14364798523307,126.78698480658059
2025-06-03,126.78698480658059,126.83645030004047,126.77102405534747,126.77176124600702
2025-06-04,126.77176124600702,130.10320806943741,126.13705157562474,129.00075857054523
2025-06-05,129.00075857054523,134.43255326457918,128.6901947737267,133.65729640115654
2025-06-06,133.65729640115654,134.0185094657628,127.40027661247619,127.75072836919546
2025-06-09,127.75072836919546,129.70945073484611,126.68220172871534,129.6317635349335
2025-06-10,129.6317635349335,131.2181046585269,126.28873807127907,126.75135923593481
2025-06-11,126.75135923593481,128.69985970221566,125.25374765890294,128.33182878265865
2025-06-12,128.33182878265865,129.90245884603388,124.34933357193196,125.79087911755863
2025-06-13,125.79087911755863,127.18711551830876,123.12871932331583,123.8060613264201
2025-06-16,123.8060613264201,127.05515738429696,122.33744085567606,125.56324554728586
2025-06-17,125.56324554728586,128.4759160986453,124.19208384041022,127.4450107779692
2025-06-18,127.4450107779692,128.90363248728028,126.98321728349936,128.13581006593466
2025-06-19,128.13581006593466,128.41609222639295,121.24503705553238,122.02842861005695
2025-06-20,122.02842861005695,128.4782138635271,120.31545833627818,127.84403840912559
2025-06-23,127.84403840912559,129.18448919734195,119.37506958138087,119.77159860729579
2025-06-24,119.77159860729579,127.39606104842998,117.59953167064519,127.13599056788043
2025-06-25,127.13599056788043,128.89415827146755,123.63050700744562,124.72347017450264
2025-06-26,124.72347017450264,131.18945293067227,123.37781552776296,128.04082085306212
2025-06-27,128.04082085306212,128.31935327071747,125.44403564211801,125.71261229912875
2025-06-30,125.71261229912875,130.75222831429065,124.73209595816526,127.20147456623306
2025-07-01,127.20147456623306,135.68364598707433,125.67036850848616,133.2392984494729
2025-07-02,133.2392984494729,140.70392163328398,133.0597611260568,138.20536360895915
2025-07-03,138.20536360895915,139.4592920388659,133.27306462522276,133.71985487858174
2025-07-04,133.71985487858174,138.5198392448674,133.20576359479134,138.50638079684367
2025-07-07,138.50638079684367,139.6316821006855,137.56858716594988,138.44275841686988
2025-07-08,138.44275841686988,139.7318400285457,135.15807916734659,136.6817019711114
2025-07-09,136.6817019711114,145.53120021551783,136.09208825278378,145.09735193172247
2025-07-10,145.09735193172247,146.22530363947644,144.9132106789089,144.97806545333302
2025-07-11,144.97806545333302,145.74222117040475,138.65079870714374,142.76969411065443
2025-07-14,142.76969411065443,146.69267380698534,140.8550805325396,145.010986506976
2025-07-15,145.010986506976,145.04565178502935,142.36240001354278,143.14793670808496
