,Open,High,Low,Close
2025-05-21,200.13718820447605,203.64168736258364,199.15894424015025,200.87202898725334
2025-05-22,200.87202898725334,205.30367189879047,195.11113762014875,196.72047935447128
2025-05-23,196.72047935447128,210.4813020017088,193.7508983376613,210.12091310813852
2025-05-26,210.12091310813852,211.29631657232915,204.39236877719648,206.9289453363944
2025-05-27,206.9289453363944,212.5340843070908,204.71888356521808,209.76802145633494
2025-05-28,209.76802145633494,216.28978088330032,208.16118339981242,216.03744563205314
2025-05-29,216.03744563205314,218.76079547800396,215.8238521454964,217.90118517132922
2025-05-30,217.90118517132922,219.97351958224272,209.36219067182228,211.58737500437306
2025-06-02,211.58737500437306,225.04943147616365,209.35904106812274,223.315329401148
2025-06-03,223.315329401148,224.4582036613018,217.28327356787287,220.22882354360587
2025-06-04,220.22882354360587,227.04062612786237,215.21444913247953,225.26029471066212
2025-06-05,225.26029471066212,226.28857989546654,217.3182773102527,218.13948561585076
2025-06-06,218.13948561585076,227.87483003070895,217.08925961494273,221.98960038267006
2025-06-09,221.98960038267006,222.16190584041823,217.33188011821287,221.50256132065823
2025-06-10,221.50256132065823,224.48608852682096,218.61841573708205,219.78955424180066
2025-06-11,219.78955424180066,220.22861150223082,218.65327635422273,218.7010995603783
2025-06-12,218.7010995603783,227.60962190613716,216.81013018509293,227.38761816676097
2025-06-13,227.38761816676097,230.10890204568844,215.52449985709134,216.17611255064654
2025-06-16,216.17611255064654,223.12564814687647,214.77494484773962,222.8985549807726
2025-06-17,222.8985549807726,223.88054422136642,222.02908580749863,223.85207934884457
2025-06-18,223.85207934884457,227.14558348400587,213.37166438194487,214.86294878418605
2025-06-19,214.86294878418605,218.16868833113514,211.28905700443963,216.60215228995006
2025-06-20,216.60215228995006,216.70518466353465,214.3171737961384,215.70969542255867
2025-06-23,215.70969542255867,221.93414038013654,213.45822252365488,220.87146719424283
2025-06-24,220.87146719424283,222.46724452075807,210.91170908175135,213.44543713652925
2025-06-25,213.44543713652925,221.8286648842857,212.28932107051543,221.52055995298264
2025-06-26,221.52055995298264,223.81081332700316,219.24673643384057,222.41891331911984
2025-06-27,222.41891331911984,224.35331237687564,219.23735203742504,221.04279036580687
2025-06-30,221.04279036580687,238.9600867215029,219.26523299074546,237.16415381791523
2025-07-01,237.16415381791523,237.61026592766606,233.41640586915332,233.4588372402987
2025-07-02,233.4588372402987,238.57328507598876,233.08638252221013,234.9606738746282
2025-07-03,234.9606738746282,247.08216038959233,231.02972809219523,244.75831882129785
2025-07-04,244.75831882129785,253.70749446351127,243.88166985012577,252.26730007494487
2025-07-07,252.26730007494487,254.20254347964078,242.49971806932243,244.9604411047822
2025-07-08,244.9604411047822,253.48557596527132,241.98857780314546,252.6949313545168
2025-07-09,252.6949313545168,261.7726942922826,249.8338222223901,260.2161778558383
2025-07-10,260.2161778558383,262.4789606625221,253.5602272233168,256.1133165252248
2025-07-11,256.1133165252248,262.8777060426131,255.08402233993328,261.22312038860804
2025-07-14,261.22312038860804,266.13798790039084,260.0931237450512,260.5953923191218
2025-07-15,260.5953923191218,266.93722188820226,259.96923250843776,262.5117866412915
