,Open,High,Low,Close
2025-05-21,186.5684038967613,188.12146716933438,186.34770613667354,186.60994364227224
2025-05-22,186.60994364227224,194.3996502507135,186.2723839729872,193.48597063117745
2025-05-23,193.48597063117745,196.63237396437566,192.37492089187862,195.76782047057898
2025-05-26,195.76782047057898,205.64214288719901,192.90669441032662,203.8490589494327
2025-05-27,203.8490589494327,207.34551470796498,199.8502524624222,206.80498350550565
2025-05-28,206.80498350550565,212.42884796883493,206.21658681370025,211.62099960201573
2025-05-29,211.62099960201573,213.33496238490366,210.0119038363912,212.36067024477617
2025-05-30,212.36067024477617,228.0754349629158,209.0282940757823,226.56981774473883
2025-06-02,226.56981774473883,230.19198549512137,224.5458290707974,228.8798903154953
2025-06-03,228.8798903154953,231.34203062171895,224.39695256533048,227.4864821137714
2025-06-04,227.4864821137714,229.31530481395214,227.0875503701225,228.35072677225753
2025-06-05,228.35072677225753,232.57287178906904,225.72409887713738,229.91914493668872
2025-06-06,229.91914493668872,231.59740901375017,228.67119939321225,230.08127769058646
2025-06-09,230.08127769058646,230.54127303419838,225.46338934169265,225.75064586947826
2025-06-10,225.75064586947826,226.39808359259467,224.2158160723277,225.36723353401538
2025-06-11,225.36723353401538,227.19710933842782,215.7174417188781,218.87004948606008
2025-06-12,218.87004948606008,222.61459962596894,216.8138610953088,218.72210245719884
2025-06-13,218.72210245719884,219.9953415451233,215.65589312034052,216.2277156502584
2025-06-16,216.2277156502584,218.12834658399947,210.2136950103776,213.28063807117576
2025-06-17,213.28063807117576,215.81077023022635,208.34918080516252,210.27855445069684
2025-06-18,210.27855445069684,210.48767498131934,203.79936992431857,204.1281055989517
2025-06-19,204.1281055989517,214.59895496751886,202.55354552516144,213.3332212890657
2025-06-20,213.3332212890657,218.57568509994294,210.45542138641227,216.5024788269996
2025-06-23,216.5024788269996,217.31066611774756,203.8326421625222,205.62635251996267
2025-06-24,205.62635251996267,219.66213513926752,204.54086180947326,218.93274097927508
2025-06-25,218.93274097927508,226.69320135638412,217.7062920130642,225.05575295552765
2025-06-26,225.05575295552765,228.58730519323774,224.5544129285227,227.87918205632303
2025-06-27,227.87918205632303,233.71481149158203,225.57854780723784,231.02009549346397
2025-06-30,231.02009549346397,248.22877381995957,229.30384669918817,246.8905261627515
2025-07-01,246.8905261627515,256.46513714837306,246.6821147910158,255.20701496651893
2025-07-02,255.20701496651893,258.7040440858856,253.93798845573605,256.1977520980344
2025-07-03,256.1977520980344,268.88284498551894,251.3775518862335,265.98150122631216
2025-07-04,265.98150122631216,274.8542406773585,261.3175580971394,270.20736128345123
2025-07-07,270.20736128345123,283.38633668268756,269.6224875397483,275.9133300330219
2025-07-08,275.9133300330219,276.9398908956187,265.8227176597836,268.8965680063612
2025-07-09,268.8965680063612,285.19351585480445,267.7729582408852,284.8468480050123
2025-07-10,284.8468480050123,285.63064899868635,283.3913307864928,285.35853679851
2025-07-11,285.35853679851,303.09160029801285,284.64544090920015,298.40025059823773
2025-07-14,298.40025059823773,301.3778285173499,290.1590581950359,294.8581559779092
2025-07-15,294.8581559779092,305.73891460915564,293.608499459344,305.37526790787734
