,Open,High,Low,Close
2025-05-21,114.83442827306743,115.76629614387878,113.76533397251178,115.07839856185508
2025-05-22,115.07839856185508,126.91805421767991,114.05795332120124,125.76260971811804
2025-05-23,125.76260971811804,127.14045430789173,122.3013428232885,122.44177439753243
2025-05-26,122.44177439753243,125.09174909592551,120.65364093039321,123.65339346625436
2025-05-27,123.65339346625436,128.77771826868616,123.59150315258698,127.83484126326866
2025-05-28,127.83484126326866,134.1441762891374,126.56480907292998,133.1824680239201
2025-05-29,133.1824680239201,133.18292073969943,131.57007245111538,131.64360924527404
2025-05-30,131.64360924527404,132.82830727225735,130.86192791757156,132.71084967041378
2025-06-02,132.71084967041378,138.82296978876465,131.76074325157586,137.97676896252943
2025-06-03,137.97676896252943,139.7950138503846,137.88872258525063,138.75061699947517
2025-06-04,138.75061699947517,141.39806759063714,134.77751385737034,135.21163974773486
2025-06-05,135.21163974773486,141.9153232633308,134.27740970814122,140.95716177834808
2025-06-06,140.95716177834808,142.57237654193418,133.10929209474133,133.44203905418996
2025-06-09,133.44203905418996,137.7037533618932,128.05749009640567,135.04930045095736
2025-06-10,135.04930045095736,138.36548810986847,134.90484038720263,136.08490997971683
2025-06-11,136.08490997971683,137.3029885433561,133.7524704724366,133.83247558859244
2025-06-12,133.83247558859244,136.92052489276534,133.54917569617288,136.63833461113222
2025-06-13,136.63833461113222,138.53910396582455,128.20332413449196,130.04221461983101
2025-06-16,130.04221461983101,131.45861784638686,129.79079559929463,130.63361120471663
2025-06-17,130.63361120471663,132.9883031474751,129.90125268850525,132.67579049641557
2025-06-18,132.67579049641557,133.80205635438833,124.47199545047098,125.36444924795232
2025-06-19,125.36444924795232,131.7010497863388,124.16651790958004,130.21856706219938
2025-06-20,130.21856706219938,132.63816879586477,128.72552516604367,129.4736736499473
2025-06-23,129.4736736499473,130.81337305731157,127.33633925008859,128.8699813120745
2025-06-24,128.8699813120745,136.79347671855416,128.482452339011,136.74500436421457
2025-06-25,136.74500436421457,144.43906257373519,135.22445592916446,144.24180775911483
2025-06-26,144.24180775911483,144.83467812077436,139.07621653432375,140.6977489325323
2025-06-27,140.6977489325323,149.08703827277603,139.99878361292141,147.10783566470775
2025-06-30,147.10783566470775,155.16023205578705,145.97929497231124,154.67430572390342
2025-07-01,154.67430572390342,154.9186655077348,147.34603381750023,148.53837375623553
2025-07-02,148.53837375623553,162.0441463521987,146.53981073832858,161.29448079274388
2025-07-03,161.29448079274388,162.07574059967223,161.10601951792876,161.5487825748199
2025-07-04,161.5487825748199,166.31777556311545,161.4600785627339,164.84403814075742
2025-07-07,164.84403814075742,167.9417480553949,158.78443454801263,159.8551910403695
2025-07-08,159.8551910403695,162.62216180639956,159.3126954552428,161.8083175404556
2025-07-09,161.8083175404556,162.35304813493437,160.4637634167521,160.91011012688608
2025-07-10,160.91011012688608,164.82775909205728,160.66288416273377,162.35191782728816
2025-07-11,162.35191782728816,162.63624234304638,159.40712588284893,160.5480037922718
2025-07-14,160.5480037922718,163.29016979144677,158.4310171610666,159.8229959418155
2025-07-15,159.8229959418155,170.31536635273756,159.61352627867834,168.95989343789273
