,Open,High,Low,Close
2025-05-21,56.4067440801638,57.50746769434546,56.027600917931466,56.140088937545045
2025-05-22,56.140088937545045,59.05401186391804,56.07466695056835,58.602350619060076
2025-05-23,58.602350619060076,60.70017809107454,58.37712299712127,60.51446993082003
2025-05-26,60.51446993082003,62.509968803533454,60.26863232078002,62.03206738665235
2025-05-27,62.03206738665235,62.60902970289253,61.843282249743964,61.92040654623456
2025-05-28,61.92040654623456,64.17009156889857,61.18761286114086,64.03077141703471
2025-05-29,64.03077141703471,65.54998842537331,63.337256610802584,64.78638100722016
2025-05-30,64.78638100722016,67.10955247347843,64.5038683677985,66.94933949075559
2025-06-02,66.94933949075559,67.68548791516119,63.38576179614024,63.9745251688985
2025-06-03,63.9745251688985,68.04206514018924,63.81001058364499,66.9970148664107
2025-06-04,66.9970148664107,67.50753284428022,63.06180769636434,63.817422041389555
2025-06-05,63.817422041389555,67.16717224335873,63.32951100722349,66.988493549037
2025-06-06,66.988493549037,70.42657629887036,66.51469089752952,69.77454788784392
2025-06-09,69.77454788784392,70.14390338872609,65.68114000015672,66.29974227657328
2025-06-10,66.29974227657328,68.38660101017999,65.15790756417586,68.1904109105868
2025-06-11,68.1904109105868,68.394283890898,66.55035492327553,66.56415088861489
2025-06-12,66.56415088861489,68.7058079293077,66.38338677080125,68.10001962426824
2025-06-13,68.10001962426824,68.2140224387198,65.25162465271598,66.02097823277805
2025-06-16,66.02097823277805,66.2458820754978,64.4492362883649,64.8558517678966
2025-06-17,64.8558517678966,65.35059524470229,63.500561863724954,64.2431515777679
2025-06-18,64.2431515777679,65.32162587721514,63.498656158233544,64.46285589202408
2025-06-19,64.46285589202408,65.17879743725126,64.22244491543628,65.06015876039345
2025-06-20,65.06015876039345,67.05928388083429,63.15509764312091,66.51306457874253
2025-06-23,66.51306457874253,69.37737236047099,65.5848370150224,68.8617724537369
2025-06-24,68.8617724537369,70.66687943376101,68.61945265466211,69.81673208947434
2025-06-25,69.81673208947434,70.28169466485159,69.38963954705527,70.09110597622325
2025-06-26,70.09110597622325,74.02551968023162,69.13947127213542,73.90551641175831
2025-06-27,73.90551641175831,74.94785336951617,72.76631433130925,74.92120749403345
2025-06-30,74.92120749403345,76.43569522834096,74.29400197999466,76.37366077565105
2025-07-01,76.37366077565105,77.53298558271432,75.54266532673711,77.46226368711497
2025-07-02,77.46226368711497,77.93206349307218,75.6236875253788,75.65523347822081
2025-07-03,75.65523347822081,78.43291376763565,75.15864031295322,78.03921685276089
2025-07-04,78.03921685276089,82.36722398371016,76.80295333393481,81.6407107980843
2025-07-07,81.6407107980843,82.64478360690944,78.64894237545391,79.11580247883946
2025-07-08,79.11580247883946,80.7771724159537,77.94411426546276,80.73350194448265
2025-07-09,80.73350194448265,81.03959825352331,79.71162094032928,80.37782150196902
2025-07-10,80.37782150196902,81.72454609487922,79.82662686127479,80.92914164908026
2025-07-11,80.92914164908026,81.05809021191418,79.86433583160436,80.52917689092763
2025-07-14,80.52917689092763,84.78302196360289,80.26322730483434,83.95756218570017
2025-07-15,83.95756218570017,87.2348273632798,82.78371576587897,85.91901571557614
