,Open,High,Low,Close
2025-05-21,205.65603942035776,207.2114317553383,204.5737629395336,206.27859327368043
2025-05-22,206.27859327368043,222.55889385042883,205.78540136978833,220.58174767761716
2025-05-23,220.58174767761716,223.33161418561272,215.80650839410922,216.73393411819242
2025-05-26,216.73393411819242,227.0525971326092,214.7115389689404,225.71210020737198
2025-05-27,225.71210020737198,228.7014941777086,222.2467093429719,225.06548743625476
2025-05-28,225.06548743625476,228.76995407254398,223.16024082713392,226.06758589154012
2025-05-29,226.06758589154012,235.02724060332224,225.03661024291043,230.16843014693063
2025-05-30,230.16843014693063,241.51797825742537,229.82767902679586,237.7282704812001
2025-06-02,237.7282704812001,239.07581775284854,229.22715783314064,233.29370523387686
2025-06-03,233.29370523387686,240.38687760957296,230.66145708276636,238.71876052322557
2025-06-04,238.71876052322557,243.80503981905247,234.67363394953148,240.12672306028765
2025-06-05,240.12672306028765,251.4586404938918,233.9381009094002,250.05086188811455
2025-06-06,250.05086188811455,253.26161104542854,240.9291170119946,244.42976543949987
2025-06-09,244.42976543949987,249.14490139366362,241.0511902909065,246.47035169168402
2025-06-10,246.47035169168402,247.96464588788734,233.22230701645466,234.60885049366067
2025-06-11,234.60885049366067,241.72451141468562,232.77345734318402,238.60581626112057
2025-06-12,238.60581626112057,239.1620163625716,231.62260368649245,233.52873187137268
2025-06-13,233.52873187137268,235.52140376831508,231.05742838763368,231.22247624772743
2025-06-16,231.22247624772743,231.73191983946353,228.12980550866067,229.02904920223554
2025-06-17,229.02904920223554,237.9520484468831,222.64995925398594,236.84987255480232
2025-06-18,236.84987255480232,237.48911475305184,230.18239933484276,231.04609677824465
2025-06-19,231.04609677824465,232.54658387716782,229.97452706264372,232.0368919309092
2025-06-20,232.0368919309092,232.627029163517,221.81596706532864,226.5898321854663
2025-06-23,226.5898321854663,227.92095705742088,226.10464821588178,226.206331667949
2025-06-24,226.206331667949,229.25962339631212,222.64067441366257,227.67194997686283
2025-06-25,227.67194997686283,237.6861080328148,227.64286454335772,233.94650415590297
2025-06-26,233.94650415590297,238.07299940708106,230.51139717368346,235.09877191678194
2025-06-27,235.09877191678194,237.90034495239072,232.2918165635817,236.73347084565165
2025-06-30,236.73347084565165,241.9575245267164,235.61486013788416,238.9210402684853
2025-07-01,238.9210402684853,242.72249242268495,238.406966938859,240.65650122591492
2025-07-02,240.65650122591492,250.23214746370516,239.19738995740556,249.39198106959813
2025-07-03,249.39198106959813,250.00323325367685,243.19530401195993,246.3907384826666
2025-07-04,246.3907384826666,251.15610430262086,242.1291362415855,248.20415570567658
2025-07-07,248.20415570567658,264.6981685226932,246.15586098940602,260.17115524977453
2025-07-08,260.17115524977453,274.24205473051467,259.09679509660896,273.0874852013555
2025-07-09,273.0874852013555,273.9350403844262,272.5382859610689,272.83517230003883
2025-07-10,272.83517230003883,273.4378510737913,261.4181432664878,261.96612167722225
2025-07-11,261.96612167722225,288.6132202162172,260.8043402660306,283.84481457968263
2025-07-14,283.84481457968263,285.76176659012503,271.8942037541106,279.18528477592463
2025-07-15,279.18528477592463,283.62803301682993,269.0793086031061,272.3668011363794
