,Open,High,Low,Close
2025-05-21,165.89476575418686,168.8971488552972,165.08820391280992,166.16606839057627
2025-05-22,166.16606839057627,169.1039269293759,165.9785047265344,167.50053302809312
2025-05-23,167.50053302809312,172.5011584815393,166.78397213986318,171.73031144125432
2025-05-26,171.73031144125432,176.6277315971644,170.65853397824193,174.06315682187937
2025-05-27,174.06315682187937,176.94496478910276,173.89295554741935,175.88130707870448
2025-05-28,175.88130707870448,184.1539900252209,175.31843999541567,183.24857508653864
2025-05-29,183.24857508653864,184.61173940623442,179.19673958227457,181.53062965305017
2025-05-30,181.53062965305017,185.83104361016754,181.20878100030788,184.25775794763655
2025-06-02,184.25775794763655,185.48060823360308,180.84378710370942,182.52153897571228
2025-06-03,182.52153897571228,190.44404028410497,181.60092655892686,188.9955710665712
2025-06-04,188.9955710665712,188.99864181321266,177.93070697796787,180.84090381263405
2025-06-05,180.84090381263405,185.9433001380701,180.35132855287856,183.4868609484797
2025-06-06,183.4868609484797,186.11296683299577,182.42194559046274,183.44908391933757
2025-06-09,183.44908391933757,184.992611760523,181.99452608913097,184.77422201896914
2025-06-10,184.77422201896914,186.81166416716647,174.137519725953,176.82037358560567
2025-06-11,176.82037358560567,187.29378467411684,175.9803895451811,186.26492648284355
2025-06-12,186.26492648284355,188.52861505223026,169.39650548173057,170.62770671743758
2025-06-13,170.62770671743758,182.6027826843355,169.23869355981924,181.78813171286117
2025-06-16,181.78813171286117,182.9553412214356,175.47191406033255,175.7626539912712
2025-06-17,175.7626539912712,181.98568680507154,174.2316603426768,179.50530632747126
2025-06-18,179.50530632747126,180.23660711249,178.05791865862352,178.06201694285778
2025-06-19,178.06201694285778,187.01651456565293,177.16260936718413,184.02153792494806
2025-06-20,184.02153792494806,186.37740998599358,171.64485147673972,176.29659804454312
2025-06-23,176.29659804454312,185.0920059121232,172.58072246667786,183.59158880015124
2025-06-24,183.59158880015124,183.90599169377322,175.85831247929954,176.53181927620972
2025-06-25,176.53181927620972,187.42860872399626,176.27813237765073,184.4831762715538
2025-06-26,184.4831762715538,192.05537004351817,183.38123439206444,192.0107505662602
2025-06-27,192.0107505662602,192.47986658000517,183.03542353356053,185.1950572125894
2025-06-30,185.1950572125894,186.29616756437403,177.76047389712275,179.7672410840731
2025-07-01,179.7672410840731,190.8583730864093,177.92950559863806,187.38847776236094
2025-07-02,187.38847776236094,191.86908987109294,183.91556037636735,190.97049976054748
2025-07-03,190.97049976054748,199.7875910715862,190.23936313500244,195.73339101833434
2025-07-04,195.73339101833434,199.57533765326855,190.50601383923512,191.83261408770463
2025-07-07,191.83261408770463,193.8355266449802,189.2482022604235,190.75856979509635
2025-07-08,190.75856979509635,195.1459109448447,187.98529089695268,194.7298152937417
2025-07-09,194.7298152937417,198.99566515183824,189.47635796639068,198.48637163608427
2025-07-10,198.48637163608427,208.96222009862723,197.7959067025161,208.6170797791539
2025-07-11,208.6170797791539,209.13134971963697,204.57610468727682,207.52055123232446
2025-07-14,207.52055123232446,213.9703556013278,202.68645451995806,211.6949852859264
2025-07-15,211.6949852859264,212.78404715063462,210.48165558923714,211.39425861323585
