,Open,High,Low,Close
2025-05-21,130.86387999356438,131.14281658766888,130.0338702582509,130.7939784210177
2025-05-22,130.7939784210177,134.56118458676968,129.76738604716178,134.5361648805607
2025-05-23,134.5361648805607,139.9598314128545,134.19175688207704,139.37648423860722
2025-05-26,139.37648423860722,143.94196025250227,138.68974369952858,141.8177843292496
2025-05-27,141.8177843292496,142.52158396017924,139.84570916378064,140.6114075183473
2025-05-28,140.6114075183473,148.59728503310572,140.55329928974493,145.92605228636938
2025-05-29,145.92605228636938,149.68648199648987,143.00838724364863,143.31589181744772
2025-05-30,143.31589181744772,146.98893506758458,140.90516435990043,146.6554844446456
2025-06-02,146.6554844446456,150.20136317079286,146.17704347585484,147.43120485613707
2025-06-03,147.43120485613707,151.5618187524653,146.34990135101148,151.10607304290286
2025-06-04,151.10607304290286,151.82981729083588,149.87702042379212,151.0311509886233
2025-06-05,151.0311509886233,151.3926340650831,147.36711138369415,149.73129822117386
2025-06-06,149.73129822117386,154.62144288300698,148.56508689846467,153.99791192230546
2025-06-09,153.99791192230546,155.6626885119796,148.81419640717166,152.0155809790308
2025-06-10,152.0155809790308,154.6425996457106,150.57169776826322,153.5245726265426
2025-06-11,153.5245726265426,155.80383180895373,149.86901470796073,151.19405618377792
2025-06-12,151.19405618377792,154.52690178573528,144.2110059046633,147.4838372897954
2025-06-13,147.4838372897954,148.7367514269712,145.1227506838348,146.02604119264691
2025-06-16,146.02604119264691,146.19214221311813,145.36711615228091,145.6284687285589
2025-06-17,145.6284687285589,145.6882336401035,144.78032687752795,145.51765046750447
2025-06-18,145.51765046750447,146.16974099274714,143.86329349513235,144.6154776438294
2025-06-19,144.6154776438294,145.32788653099462,142.3093194852853,142.4738144752099
2025-06-20,142.4738144752099,147.14996579278235,141.46149682873303,145.61865933627814
2025-06-23,145.61865933627814,149.0169883725445,143.8429041956457,148.50509827326138
2025-06-24,148.50509827326138,148.76008396707206,147.12305390262821,147.25697583862737
2025-06-25,147.25697583862737,158.55409904330253,146.90409817964576,153.85140751831227
2025-06-26,153.85140751831227,155.66579831990305,151.8259306072945,154.5923114627346
2025-06-27,154.5923114627346,158.87201579832663,154.00506246976857,157.5348262551265
2025-06-30,157.5348262551265,165.23971906767005,155.8176462747824,162.69872780378648
2025-07-01,162.69872780378648,163.94707523791638,162.09316728569013,162.7726368335619
2025-07-02,162.7726368335619,169.2643314153491,161.40284843562006,167.30611325379957
2025-07-03,167.30611325379957,169.05800864410418,164.78272939106162,166.51523818257385
2025-07-04,166.51523818257385,173.4891109878913,165.13396263423644,173.16063774996516
2025-07-07,173.16063774996516,175.71685377848934,168.266766913912,172.66315121419126
2025-07-08,172.66315121419126,172.96033379840668,162.4431637144461,163.40762531190165
2025-07-09,163.40762531190165,174.2377206934521,162.4770243590886,171.60909716197128
2025-07-10,171.60909716197128,173.21931948381433,164.57362339929648,166.54630361696636
2025-07-11,166.54630361696636,173.6297567054658,166.12071034591298,170.42456503070017
2025-07-14,170.42456503070017,184.17430716136258,169.00754975254898,182.38648321612916
2025-07-15,182.38648321612916,183.87142889915924,168.8367510459956,170.26663475310284
