,Open,High,Low,Close
2025-05-21,63.90044371485041,63.953774727631924,63.65489227137243,63.93882767226745
2025-05-22,63.93882767226745,68.45126021697224,63.626283857075045,68.2572138006676
2025-05-23,68.2572138006676,71.82772796428395,67.79471795407188,71.24819890524859
2025-05-26,71.24819890524859,74.75834958177096,70.8974887269502,74.27697646440865
2025-05-27,74.27697646440865,79.85822257290667,74.16007628119918,77.6344867449596
2025-05-28,77.6344867449596,83.05692741637255,77.08800835970744,82.81471452758124
2025-05-29,82.81471452758124,83.36590714170842,80.773909211438,81.10037491730101
2025-05-30,81.10037491730101,88.77682107316919,80.06424100251601,87.45799219628078
2025-06-02,87.45799219628078,88.06826651507855,81.25045940348039,82.72656129494581
2025-06-03,82.72656129494581,84.07642704770085,82.07301216937302,83.37660293731184
2025-06-04,83.37660293731184,83.42419344643321,80.94218501114841,82.3046888285977
2025-06-05,82.3046888285977,82.66969313109658,82.000483062381,82.11693165266168
2025-06-06,82.11693165266168,82.19508166698624,80.93538328600425,81.72128866618807
2025-06-09,81.72128866618807,85.11297916858871,81.42779163459683,84.2496206411645
2025-06-10,84.2496206411645,85.23437266206172,81.26677386027917,81.2725364396776
2025-06-11,81.2725364396776,82.95861002532192,80.2193469076018,81.55993892739016
2025-06-12,81.55993892739016,83.40100109082181,81.20914744049045,83.31912777544663
2025-06-13,83.31912777544663,83.75218582188361,78.1956084848432,78.5736886907157
2025-06-16,78.5736886907157,79.00444839584982,77.17288529200512,78.27909738200775
2025-06-17,78.27909738200775,80.89684481807976,78.07836572874444,80.19720028584938
2025-06-18,80.19720028584938,81.17280076145889,78.46904688835565,78.95517823295458
2025-06-19,78.95517823295458,79.90186015029492,78.8793109837453,79.48717386401997
2025-06-20,79.48717386401997,80.34672030893542,79.09584610424794,79.91325334443478
2025-06-23,79.91325334443478,81.42548495054406,78.83648093787065,79.71151712855759
2025-06-24,79.71151712855759,87.10106716986853,79.45349176442659,85.861904475545
2025-06-25,85.861904475545,87.86327640109249,85.51089459025833,87.36186122171694
2025-06-26,87.36186122171694,91.83803529234186,87.18458323000806,91.73663205510664
2025-06-27,91.73663205510664,93.94465645635677,91.5017063978136,93.91373691589098
2025-06-30,93.91373691589098,95.5484201438323,92.35797089232155,94.22144570050901
2025-07-01,94.22144570050901,97.82493061449242,93.6491558929076,97.38184007799936
2025-07-02,97.38184007799936,98.10823831899184,96.4535403784763,97.89497203363963
2025-07-03,97.89497203363963,99.843754005495,96.87480840008301,98.85220779604678
2025-07-04,98.85220779604678,103.44895341138977,98.72967843009994,102.15485134612308
2025-07-07,102.15485134612308,103.36390898251581,100.27173232679891,100.4454357996
2025-07-08,100.4454357996,107.60037990888755,98.83581472985605,107.4582815062752
2025-07-09,107.4582815062752,107.97966541811867,104.73398087988897,105.12196659554535
2025-07-10,105.12196659554535,106.18321812571953,102.6637272684339,104.78550645644341
2025-07-11,104.78550645644341,108.72124189608105,103.86630339904634,107.65193294312459
2025-07-14,107.65193294312459,108.57787648159082,105.07856080192579,105.84372855096038
2025-07-15,105.84372855096038,107.93740518296667,104.9201458815244,106.50537149880692
