,Open,High,Low,Close
2025-05-21,103.85493710636418,105.27539959608457,101.87993483546609,104.10524413316772
2025-05-22,104.10524413316772,106.08724368791783,103.61471952226132,105.39376576583724
2025-05-23,105.39376576583724,109.02489703379676,104.98656732353703,108.82355238156984
2025-05-26,108.82355238156984,112.15589820841413,108.55770103647193,111.05300696347543
2025-05-27,111.05300696347543,115.23125203064234,110.93688451804312,113.95871394729463
2025-05-28,113.95871394729463,115.26848313968978,112.96757207083074,115.01369377777728
2025-05-29,115.01369377777728,120.2217202164028,113.51901605996196,118.92268712600607
2025-05-30,118.92268712600607,120.30568124074902,118.26583741973934,120.22095988707363
2025-06-02,120.22095988707363,125.46887690230906,119.13218971866608,123.01333529282059
2025-06-03,123.01333529282059,124.81541974513797,120.52522626822463,124.72703908018629
2025-06-04,124.72703908018629,126.61498315451377,124.66325687031863,125.27836367951444
2025-06-05,125.27836367951444,127.50781561782989,121.87914354518195,124.07113715707654
2025-06-06,124.07113715707654,129.18435632586525,122.71300371348293,128.20440292108773
2025-06-09,128.20440292108773,128.24442718461987,125.79439948850552,127.71048809273613
2025-06-10,127.71048809273613,129.8447855818559,127.24596813494861,128.25298485054236
2025-06-11,128.25298485054236,130.81061978455105,127.9210333303692,129.4342890465119
2025-06-12,129.4342890465119,130.570393457872,118.4266968339326,120.61215196932612
2025-06-13,120.61215196932612,126.32886006247423,119.89979546596531,125.60538679262791
2025-06-16,125.60538679262791,126.63715895456988,121.68713091201293,122.59418877111706
2025-06-17,122.59418877111706,124.85132703072136,114.07279185252756,115.2155722635853
2025-06-18,115.2155722635853,121.8961271206847,113.9424107858068,121.13136254043492
2025-06-19,121.13136254043492,122.53260981719161,113.01126544143976,114.36501279680147
2025-06-20,114.36501279680147,121.17176477336989,114.29274419652869,120.29572363095792
2025-06-23,120.29572363095792,121.34336065949215,118.30566386203252,119.98300550651841
2025-06-24,119.98300550651841,122.4983022036514,117.72743368460368,121.04551478625957
2025-06-25,121.04551478625957,125.57101746889997,120.42844519435843,124.38525718196972
2025-06-26,124.38525718196972,131.25866203665473,123.10836993874425,130.6941553057014
2025-06-27,130.6941553057014,135.37115060759893,128.89356415469925,133.55704531646217
2025-06-30,133.55704531646217,136.4524985266419,133.01676654289778,135.98262960490507
2025-07-01,135.98262960490507,144.50955442523275,135.9768630265297,143.64477691585725
2025-07-02,143.64477691585725,144.70849255298188,140.91757726734406,143.0542648301641
2025-07-03,143.0542648301641,152.20587810460088,142.56821987102077,152.06103029010615
2025-07-04,152.06103029010615,155.00074969007488,150.5812894597929,153.33076769089064
2025-07-07,153.33076769089064,164.07303156076105,150.36322062373875,162.64601521463516
2025-07-08,162.64601521463516,164.80120091723688,160.31502103343027,163.87547377597014
2025-07-09,163.87547377597014,169.80131911269467,162.37944695693852,168.35155173868233
2025-07-10,168.35155173868233,174.89021625360132,168.30377054486829,172.03591710932946
2025-07-11,172.03591710932946,172.75840517165028,171.349561862261,171.39857330415566
2025-07-14,171.39857330415566,173.53573800062415,167.70729910843502,167.75951465555792
2025-07-15,167.75951465555792,175.28196872051396,165.03162275395968,173.36568091607313
