,Open,High,Low,Close
2025-05-21,127.94639808189073,128.18278791444692,127.28925168145446,127.65897487567578
2025-05-22,127.65897487567578,128.00312953516783,126.8782269812253,127.55878756299073
2025-05-23,127.55878756299073,135.88590871778112,125.94633395795759,134.98540193199105
2025-05-26,134.98540193199105,135.4038198008666,133.87678821193163,133.9060506753882
2025-05-27,133.9060506753882,139.0812922406199,132.573747266799,137.09498242040138
2025-05-28,137.09498242040138,142.84109087152396,135.95015232299028,142.72655065771372
2025-05-29,142.72655065771372,147.78803186416604,142.42096077452308,145.62362984400357
2025-05-30,145.62362984400357,150.40626759723978,144.71895312985905,149.37599131607138
2025-06-02,149.37599131607138,150.85463836432353,149.27566976530022,150.4396351115868
2025-06-03,150.4396351115868,155.67334674208627,149.27211431427878,155.3818579218199
2025-06-04,155.3818579218199,158.10703750900694,153.70963145303307,154.6496560047765
2025-06-05,154.6496560047765,158.02850247569333,153.12319938814397,157.76707750950158
2025-06-06,157.76707750950158,159.64642094288757,154.04084828024793,156.20788674419995
2025-06-09,156.20788674419995,158.33066928702874,153.70232690772406,157.76933705439671
2025-06-10,157.76933705439671,159.50233296256155,154.8683423891546,156.6639037201388
2025-06-11,156.6639037201388,157.68039616135624,156.60950864435375,157.5937178062483
2025-06-12,157.5937178062483,160.7975880879587,155.70918268020233,156.19816642326333
2025-06-13,156.19816642326333,158.18349984428747,153.69275038603632,157.44574044760174
2025-06-16,157.44574044760174,158.61603162876554,148.18170465426837,148.7588581790839
2025-06-17,148.7588581790839,154.62557390301325,147.98015251677262,152.21523525322365
2025-06-18,152.21523525322365,156.50995111980055,149.34754984367137,153.06037165839427
2025-06-19,153.06037165839427,155.0691768990708,143.69285121007286,145.16552762332242
2025-06-20,145.16552762332242,147.67148142368222,143.7683731406839,147.37720955925727
2025-06-23,147.37720955925727,147.87593931943985,146.00668600736685,147.19768804364992
2025-06-24,147.19768804364992,151.87294534415403,147.13051635957677,151.80602783461086
2025-06-25,151.80602783461086,157.44647449441578,149.32253939081957,156.5527548763952
2025-06-26,156.5527548763952,170.5227301139494,155.10624127319616,167.8218299279859
2025-06-27,167.8218299279859,176.5385270079981,167.4121573637109,174.1942350230616
2025-06-30,174.1942350230616,181.49598107366006,172.89674932847208,181.1006423074561
2025-07-01,181.1006423074561,188.68376109738827,180.27090756317614,186.91006068825712
2025-07-02,186.91006068825712,187.22638342691343,182.76814079735504,182.782507116917
2025-07-03,182.782507116917,192.84151810950587,182.51455644222293,192.76219182581187
2025-07-04,192.76219182581187,194.2356127952723,189.60846513778782,190.38004598181826
2025-07-07,190.38004598181826,192.7882972222786,186.90030541787067,191.49024573155276
2025-07-08,191.49024573155276,199.74963808227136,190.57931909494488,199.32776327179255
2025-07-09,199.32776327179255,201.51593936493185,191.18930130698087,194.6014322922565
2025-07-10,194.6014322922565,195.44316766759462,192.06191164882094,192.3594308455353
2025-07-11,192.3594308455353,198.33148920013898,191.83849146469262,196.99778272830076
2025-07-14,196.99778272830076,199.74838148471844,194.49841114527513,196.6179623827374
2025-07-15,196.6179623827374,202.02388871786806,195.1239157796975,201.18536150307762
