,Open,High,Low,Close
2025-05-21,129.19921658194082,129.2800583781181,128.70835417071044,128.80919442777207
2025-05-22,128.80919442777207,130.92093287933258,127.94049053718147,130.48180665433597
2025-05-23,130.48180665433597,142.08878649110017,130.2428952362332,140.65952304331577
2025-05-26,140.65952304331577,144.16142801117937,138.22303136918973,142.96715778552488
2025-05-27,142.96715778552488,147.6335334387423,141.29742038270464,146.80979614456302
2025-05-28,146.80979614456302,148.47494293507717,142.15375043729006,145.00928874806462
2025-05-29,145.00928874806462,145.6976118318172,143.3864276135532,145.38649382971207
2025-05-30,145.38649382971207,155.92698838552153,144.79178211831885,154.9388065654351
2025-06-02,154.9388065654351,156.27275823839685,146.7933820730699,147.95942389230723
2025-06-03,147.95942389230723,152.26214100338717,146.37257193756406,151.25448728263513
2025-06-04,151.25448728263513,152.43569363003994,149.05026097972444,149.96336382294973
2025-06-05,149.96336382294973,154.2489392977429,148.66123281473094,151.67565214205123
2025-06-06,151.67565214205123,154.58123315241826,150.21719969026225,150.29102120972743
2025-06-09,150.29102120972743,150.32318739530734,144.16105278541625,144.37223942839907
2025-06-10,144.37223942839907,144.5156609171842,138.80036118614322,141.30644156278083
2025-06-11,141.30644156278083,144.03866192385124,140.79342861426434,142.5800223341278
2025-06-12,142.5800223341278,144.60288905210118,141.2722997721166,142.92622235123866
2025-06-13,142.92622235123866,143.1587297964512,141.58146218096334,141.6600639441794
2025-06-16,141.6600639441794,144.22372247186178,138.32327786713574,139.957422321809
2025-06-17,139.957422321809,141.66558097096012,132.44321163032805,135.4262389094705
2025-06-18,135.4262389094705,142.11239269474729,133.10857087063766,141.33639281192703
2025-06-19,141.33639281192703,146.79974528702627,140.84398953080535,144.48100310123073
2025-06-20,144.48100310123073,147.064429320612,143.7435781094783,146.1598201593693
2025-06-23,146.1598201593693,150.05463910576134,144.12441472285985,149.14508319739804
2025-06-24,149.14508319739804,153.7849762661114,148.68657187383246,152.37684283193454
2025-06-25,152.37684283193454,156.75134397897745,151.8036580274098,156.58060591244364
2025-06-26,156.58060591244364,159.57026801262253,156.2987433794584,157.12794299918346
2025-06-27,157.12794299918346,167.0146942456662,155.8517927231413,165.44923671323198
2025-06-30,165.44923671323198,167.23002046720518,163.40349419509266,166.47874850163933
2025-07-01,166.47874850163933,172.88915643856845,165.1347724150115,168.53744744976893
2025-07-02,168.53744744976893,174.94172232387646,166.56839678327054,173.6044582033686
2025-07-03,173.6044582033686,179.34069850085908,171.5532122726378,176.66755281352792
2025-07-04,176.66755281352792,180.63896626626666,175.63411012042934,179.47469983440683
2025-07-07,179.47469983440683,182.1449299990947,174.58083937681923,174.82825570822055
2025-07-08,174.82825570822055,182.9052817873999,174.4687581817573,182.74860585010737
2025-07-09,182.74860585010737,185.54258959709426,181.78060465418798,184.6137052432383
2025-07-10,184.6137052432383,192.59922582325035,181.6623737248394,192.43003448933882
2025-07-11,192.43003448933882,195.14889466812326,189.75993287013628,189.97891911455147
2025-07-14,189.97891911455147,195.13592094873692,189.807718322499,193.58469493287575
2025-07-15,193.58469493287575,204.9116650343395,191.80543501919885,203.83442050901928
