,Open,High,Low,Close
2025-05-21,108.02694707211589,108.97943652261333,107.62455914473023,107.91917197490687
2025-05-22,107.91917197490687,110.37113530268785,106.86846791533704,108.51199786501367
2025-05-23,108.51199786501367,114.62098040459325,107.79123664449708,113.41969444446872
2025-05-26,113.41969444446872,114.40150118888548,111.67755665728045,112.21866237454694
2025-05-27,112.21866237454694,118.63803007441386,112.11385827069884,117.96781060856028
2025-05-28,117.96781060856028,119.82135981054607,117.49592672550648,119.72871208487456
2025-05-29,119.72871208487456,123.00337099943081,117.78060469807394,121.71723738806163
2025-05-30,121.71723738806163,122.98590827185505,116.33456074120319,116.93050404502964
2025-06-02,116.93050404502964,123.80416973081229,115.98206358047473,123.14044770857666
2025-06-03,123.14044770857666,123.5845406575299,119.8813538984639,122.73298963903626
2025-06-04,122.73298963903626,123.08575227932685,121.72128204609771,122.85866232564021
2025-06-05,122.85866232564021,127.71537137287153,122.41966261942878,125.74445627765544
2025-06-06,125.74445627765544,126.27193814019594,123.58216841958586,124.38226703588735
2025-06-09,124.38226703588735,128.77428294804463,124.20070638924797,127.54866177970112
2025-06-10,127.54866177970112,128.4614011419005,121.10625310699837,121.68798853104772
2025-06-11,121.68798853104772,125.62643302305655,120.47075246092591,124.59913653178221
2025-06-12,124.59913653178221,126.56194522819763,124.03504621092097,125.1292101589506
2025-06-13,125.1292101589506,126.16646131385937,121.89808763596913,124.23438259445945
2025-06-16,124.23438259445945,124.81575837518362,120.33303087428693,120.90830100000855
2025-06-17,120.90830100000855,121.80728542249722,118.51048440277589,119.31049146728004
2025-06-18,119.31049146728004,119.42526226812161,112.39045788282358,112.41304152701834
2025-06-19,112.41304152701834,117.92007448998456,111.27154751943611,116.70509980882142
2025-06-20,116.70509980882142,117.69193977278034,112.75120608829107,113.38288090976529
2025-06-23,113.38288090976529,115.488199431893,112.77351702447092,114.30330985809107
2025-06-24,114.30330985809107,117.99001198824234,111.76347889658751,116.13422491066572
2025-06-25,116.13422491066572,121.55249387426136,115.71676376309331,121.17933463840612
2025-06-26,121.17933463840612,125.07817796201444,120.12771407291142,124.90715139055649
2025-06-27,124.90715139055649,134.75295983337364,124.57282807879427,130.4073027686409
2025-06-30,130.4073027686409,136.48905872752002,128.7794311054896,135.36265001871922
2025-07-01,135.36265001871922,138.46829522602815,132.68694694965689,137.7055284442515
2025-07-02,137.7055284442515,145.36584989444844,137.0999159461288,144.55595026574292
2025-07-03,144.55595026574292,146.7043462459079,144.39297697724268,145.43345826691336
2025-07-04,145.43345826691336,153.64160320070795,144.30824986111344,152.98977036030735
2025-07-07,152.98977036030735,154.8616301271007,151.71643752177695,154.2151747137422
2025-07-08,154.2151747137422,159.2241924438383,153.00133592954936,158.19812751628012
2025-07-09,158.19812751628012,158.24866455517633,150.99909190231173,151.89353826347298
2025-07-10,151.89353826347298,158.7801348432146,151.45501193581973,157.08983087948278
2025-07-11,157.08983087948278,158.75521001234284,154.7203821206202,155.45949487311418
2025-07-14,155.45949487311418,157.90263122582658,153.73565100383277,156.829470254359
2025-07-15,156.829470254359,158.44953681390382,155.66777726304778,155.8334547290365
