,Open,High,Low,Close
2025-05-21,180.95816451269962,183.02889003388688,178.59003542925288,180.2958497153918
2025-05-22,180.2958497153918,185.92094515395277,179.86855833499848,184.14377344766953
2025-05-23,184.14377344766953,186.8279694196986,184.11310961699886,186.26642505433435
2025-05-26,186.26642505433435,190.41441426186418,183.76561300930717,184.69729297418175
2025-05-27,184.69729297418175,196.53451714680142,183.36709616898096,194.02976305453146
2025-05-28,194.02976305453146,197.59566642774266,191.47200645173,195.2194760968226
2025-05-29,195.2194760968226,196.17067719030976,184.4733899218984,184.88655194752437
2025-05-30,184.88655194752437,200.71671832842603,180.31442559877644,199.3008115004224
2025-06-02,199.3008115004224,202.33182382434512,194.28552315145097,195.35577986854867
2025-06-03,195.35577986854867,198.29811692374662,193.2627172210289,197.39744766918272
2025-06-04,197.39744766918272,197.48307504071212,193.852137883052,195.81814541075315
2025-06-05,195.81814541075315,197.55548090961136,194.8827495413236,196.98319720613614
2025-06-06,196.98319720613614,202.3983249869147,194.6744862280053,202.34184999273867
2025-06-09,202.34184999273867,206.99945988821642,197.41474492756902,205.442198246193
2025-06-10,205.442198246193,208.2106248811746,203.66569967200547,206.6320916423159
2025-06-11,206.6320916423159,207.5641155249705,196.14757145406762,197.34751178945203
2025-06-12,197.34751178945203,202.5702776357679,196.6493841119778,201.50016038207218
2025-06-13,201.50016038207218,201.65793042564212,190.65914264865157,192.15571172658971
2025-06-16,192.15571172658971,195.7159500171822,189.0439900802455,194.65047852351387
2025-06-17,194.65047852351387,199.1506164785116,193.35358882565822,196.265322375692
2025-06-18,196.265322375692,197.31645373463556,185.2627847029797,187.29946192981856
2025-06-19,187.29946192981856,189.82059000350077,185.12337171338572,188.25485424103087
2025-06-20,188.25485424103087,190.1088507953574,179.301803179149,180.41400367390386
2025-06-23,180.41400367390386,186.4643917617899,179.34687991470156,186.3950727465781
2025-06-24,186.3950727465781,192.3629700159496,185.94692585554859,191.39540886779352
2025-06-25,191.39540886779352,200.2853627530273,190.76849919843593,198.3140744311629
2025-06-26,198.3140744311629,199.2863284635342,190.09282437321946,193.9907222802973
2025-06-27,193.9907222802973,196.7603010265924,191.9141279230798,196.06210048791425
2025-06-30,196.06210048791425,211.48203662060965,194.64987296902703,209.27465305140677
2025-07-01,209.27465305140677,219.43916059696065,208.88658882244746,217.62157993794634
2025-07-02,217.62157993794634,232.9851774899479,215.35703721801468,232.04678125430607
2025-07-03,232.04678125430607,233.70270713839975,226.39628002149348,227.70698342389758
2025-07-04,227.70698342389758,235.13341405718398,223.42716852626347,234.78982761240664
2025-07-07,234.78982761240664,244.1435607870508,234.41797423563483,239.05769571806002
2025-07-08,239.05769571806002,243.93665562582706,237.83890036988922,242.25770867598897
2025-07-09,242.25770867598897,246.63099781195316,241.19617806140997,243.26805204347335
2025-07-10,243.26805204347335,244.46836367899905,241.4398326224213,241.95029688430137
2025-07-11,241.95029688430137,252.9126255607337,240.0868454242593,250.92431324871842
2025-07-14,250.92431324871842,256.74350680866,246.8079950449599,253.22303272356783
2025-07-15,253.22303272356783,254.78043307143025,245.9628236934444,247.71720708422305
