,Open,High,Low,Close
2025-05-21,187.3859941238745,189.9505830875163,187.35404555745995,188.02274758431855
2025-05-22,188.02274758431855,198.47969767114608,185.97033032418548,195.11758569072487
2025-05-23,195.11758569072487,207.1622971963557,194.54636160460754,204.65119493497255
2025-05-26,204.65119493497255,214.93007121738077,202.87137824583925,214.77883933412804
2025-05-27,214.77883933412804,220.82525818854927,208.8429342833236,218.96112650516645
2025-05-28,218.96112650516645,220.93011491032857,218.93114147935367,220.0542397654037
2025-05-29,220.0542397654037,231.89214155809043,217.1622219417878,231.33849346322353
2025-05-30,231.33849346322353,236.03607140104742,230.09372540035687,235.72190567878195
2025-06-02,235.72190567878195,245.57470033657904,234.22350967731637,245.354326207104
2025-06-03,245.354326207104,245.54213829721064,240.86430876237213,243.38926647203152
2025-06-04,243.38926647203152,246.78154480907028,238.04842192187402,241.73822956609587
2025-06-05,241.73822956609587,248.0017970173466,240.75352322568153,241.86283806801333
2025-06-06,241.86283806801333,260.3376427187798,240.4907741187325,258.09509720906516
2025-06-09,258.09509720906516,261.38628762298225,245.77858731564493,248.22377138843027
2025-06-10,248.22377138843027,251.4295641529895,244.8482086082552,250.03790779537957
2025-06-11,250.03790779537957,251.46778239679824,243.3063236703236,245.47264704277427
2025-06-12,245.47264704277427,247.43226393465724,233.8085475968395,236.8635575441005
2025-06-13,236.8635575441005,240.236961651952,232.36310775319976,236.67657789716435
2025-06-16,236.67657789716435,237.91264371181086,233.64964033353436,236.18014777644152
2025-06-17,236.18014777644152,238.10762148042468,227.03369845555721,230.26362301033706
2025-06-18,230.26362301033706,233.32558791927357,229.6546498301792,232.65752507677092
2025-06-19,232.65752507677092,232.8340752727025,228.21602994411793,228.31947117204533
2025-06-20,228.31947117204533,228.58533740848463,221.09160185534498,225.4233656064219
2025-06-23,225.4233656064219,227.3705837614173,219.25484611319368,219.9566926476486
2025-06-24,219.9566926476486,235.45895045711993,219.06879854062964,233.1138996300112
2025-06-25,233.1138996300112,234.530709133337,229.23445981012878,234.0098666159131
2025-06-26,234.0098666159131,241.7835486131408,232.64706545255126,239.20599751990358
2025-06-27,239.20599751990358,253.27353117407458,236.86003799236076,248.70169213918834
2025-06-30,248.70169213918834,268.74127886240893,248.00437335948612,268.08268771993863
2025-07-01,268.08268771993863,282.06764909775984,264.8300059317295,280.1009339413085
2025-07-02,280.1009339413085,280.47695725350513,269.87116034495955,272.8608620857484
2025-07-03,272.8608620857484,278.52748967885714,270.75352267269153,277.4435808994152
2025-07-04,277.4435808994152,286.53452433474047,273.64708646697864,286.24632248749305
2025-07-07,286.24632248749305,291.7040363126613,282.7774103574343,291.6872042931107
2025-07-08,291.6872042931107,306.457185591341,290.7956512647341,304.13420214807326
2025-07-09,304.13420214807326,305.35022589727765,295.7793750435424,297.4221547687404
2025-07-10,297.4221547687404,317.9175120019331,294.9692182172238,315.3684846389134
2025-07-11,315.3684846389134,317.7047731482056,302.25200257429447,306.2561638486932
2025-07-14,306.2561638486932,315.6009012146936,301.05497037821084,315.3604822008354
2025-07-15,315.3604822008354,337.8670816434598,313.5697908429123,333.1289028315509
